EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-10,7.78,8.66,20,20,0,26,66,9,814,0.1046,8.68,0.1157,7.78,0.0
2012-11-01,2012-12-27,10.65,11.6,20,20,0,35,75,56,875,0.0822,12.1,0.1362,10.65,0.0
2013-02-23,2013-05-21,11.35,12.1,20,20,0,36,76,87,674,0.0594,12.5,0.1013,11.35,0.0
2013-07-10,2014-01-13,10.95,11.8,20,20,0,35,75,187,775,0.0708,12.05,0.1005,10.95,0.0
2014-02-24,2014-09-01,11.85,10.65,20,20,0,32,72,189,-1272,-0.1073,11.85,0.0,10.45,-0.1181
2014-11-07,2015-06-04,10.0,9.12,20,20,0,27,67,209,-947,-0.0947,10.0,0.0,8.95,-0.105
2015-06-23,2015-07-28,9.11,8.0,20,20,0,24,64,35,-1174,-0.1289,9.11,0.0,8.13,-0.1076
2015-09-10,2015-11-26,7.24,6.54,20,20,0,20,60,77,-760,-0.105,7.24,0.0,6.5,-0.1022
2015-12-22,2016-03-08,6.5,7.8,20,20,0,23,63,77,1237,0.1903,7.79,0.1985,6.5,0.0
2016-06-03,2016-08-03,6.45,7.18,20,20,0,22,62,61,668,0.1036,7.24,0.1225,6.45,0.0
2016-09-22,2016-10-25,7.29,7.94,20,20,0,24,64,33,586,0.0804,8.1,0.1111,7.29,0.0
2016-12-12,2017-01-23,8.19,9.0,20,20,0,27,67,42,743,0.0907,9.13,0.1148,8.19,0.0
2017-05-18,2017-07-13,8.7,9.72,20,20,0,29,69,56,951,0.1093,9.76,0.1218,8.7,0.0
2017-08-31,2017-11-13,10.0,10.9,20,20,0,33,73,74,827,0.0827,11.1,0.11,10.0,0.0
2017-12-28,2018-01-11,11.1,12.1,20,20,0,36,76,14,924,0.0832,12.5,0.1261,11.1,0.0
2018-03-08,2018-03-28,10.65,11.55,20,20,0,35,75,20,825,0.0775,11.9,0.1174,10.65,0.0
2018-06-11,2018-07-06,11.8,10.6,20,20,0,32,72,25,-1272,-0.1078,11.8,0.0,10.3,-0.1271
2018-07-31,2018-08-16,10.9,9.5,20,20,0,28,68,16,-1468,-0.1347,10.9,0.0,9.6,-0.1193
2018-09-20,2018-10-15,9.55,8.9,20,20,0,27,67,25,-717,-0.0751,9.55,0.0,8.51,-0.1089
2018-11-07,2018-11-28,9.4,10.4,20,20,0,31,71,21,929,0.0988,10.45,0.1117,9.4,0.0
2019-01-16,2019-05-16,9.34,10.25,20,20,0,31,71,120,839,0.0898,10.7,0.1456,9.34,0.0
2019-07-18,2020-02-04,10.15,9.08,20,20,0,27,67,201,-1137,-0.112,10.15,0.0,8.95,-0.1182
2020-04-06,2020-04-13,8.34,9.28,20,20,0,28,68,7,872,0.1046,9.33,0.1187,8.34,0.0
2020-06-05,2020-07-28,9.43,8.44,20,20,0,25,65,53,-1055,-0.1119,9.43,0.0,8.45,-0.1039
2020-08-13,2020-08-19,9.0,9.95,20,20,0,30,70,6,880,0.0978,10.05,0.1167,9.0,0.0
2020-10-16,2020-11-26,10.6,11.9,20,20,0,36,76,41,1224,0.1155,11.85,0.1179,10.6,0.0
2021-02-19,2021-02-24,12.7,13.6,20,20,0,41,81,5,819,0.0645,14.0,0.1024,12.7,0.0
2021-03-25,2021-04-09,13.65,15.85,20,23,0,48,91,15,2109,0.1545,15.85,0.1612,13.65,0.0
2021-06-04,2021-06-11,28.55,26.6,41,38,0,80,159,7,-2109,-0.0739,28.55,0.0,25.65,-0.1016
2021-06-30,2021-07-02,33.25,28.95,47,41,0,87,175,2,-4475,-0.1346,33.25,0.0,28.9,-0.1308
2021-08-06,2021-08-16,26.7,23.9,38,34,0,72,144,10,-2944,-0.1103,26.7,0.0,24.0,-0.1011
2021-09-02,2021-09-23,25.2,22.8,36,32,0,68,136,21,-2536,-0.1006,25.2,0.0,22.1,-0.123
2021-10-19,2022-01-20,22.8,20.65,32,29,0,62,123,93,-2273,-0.0997,22.8,0.0,20.45,-0.1031
2022-02-18,2022-03-08,20.65,21.5,29,31,0,64,124,18,726,0.0352,22.85,0.1065,20.65,0.0
2022-03-23,2022-05-10,22.55,19.1,32,27,0,57,116,48,-3566,-0.1581,22.55,0.0,19.9,-0.1175
2022-06-02,2022-06-10,19.25,19.1,27,27,0,57,111,8,-261,-0.0136,19.25,0.0,18.9,-0.0182
