EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-07,14.75,16.2,21,23,0,49,93,24,1357,0.092,16.45,0.1153,14.75,0.0
2012-11-27,2013-01-11,13.35,15.2,20,22,0,46,88,45,1762,0.132,15.2,0.1386,13.35,0.0
2013-04-26,2013-07-05,13.55,12.4,20,20,0,37,77,70,-1227,-0.0906,13.55,0.0,12.15,-0.1033
2013-07-29,2013-08-09,12.2,13.45,20,20,0,40,80,11,1170,0.0959,13.45,0.1025,12.2,0.0
2013-09-25,2014-01-07,11.5,12.9,20,20,0,39,79,104,1321,0.1149,12.8,0.113,11.5,0.0
2014-02-13,2014-03-31,12.4,13.5,20,20,0,40,80,46,1020,0.0823,13.95,0.125,12.4,0.0
2014-05-22,2014-07-31,12.55,11.35,20,20,0,34,74,70,-1274,-0.1015,12.55,0.0,11.15,-0.1116
2014-08-21,2014-09-15,11.85,13.05,20,20,0,39,79,25,1121,0.0946,13.4,0.1308,11.85,0.0
2014-10-27,2014-12-02,13.0,12.0,20,20,0,36,76,36,-1076,-0.0828,13.0,0.0,11.55,-0.1115
2014-12-09,2015-02-03,13.0,11.7,20,20,0,35,75,56,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2015-03-17,2015-05-12,12.35,11.05,20,20,0,33,73,56,-1373,-0.1112,12.35,0.0,11.0,-0.1093
2015-06-29,2015-07-24,10.05,8.54,20,20,0,26,66,25,-1576,-0.1568,10.05,0.0,8.82,-0.1224
2015-08-18,2015-08-24,8.47,7.18,20,20,0,22,62,6,-1352,-0.1596,8.47,0.0,7.41,-0.1251
2015-08-31,2015-10-26,7.84,8.8,20,20,0,26,66,56,894,0.114,8.75,0.1161,7.84,0.0
2015-12-22,2016-03-04,9.18,11.0,20,20,0,33,73,73,1747,0.1903,10.55,0.1492,9.18,0.0
2016-05-30,2016-07-25,11.9,12.85,20,20,0,39,79,56,871,0.0732,13.1,0.1008,11.9,0.0
2016-10-27,2016-11-08,10.85,9.69,20,20,0,29,69,12,-1229,-0.1133,10.85,0.0,9.53,-0.1217
2016-11-28,2017-04-17,10.1,9.05,20,20,0,27,67,140,-1117,-0.1106,10.1,0.0,9.0,-0.1089
2017-05-04,2017-09-13,9.56,9.91,20,20,0,30,70,132,280,0.0293,11.2,0.1715,9.56,0.0
2018-01-03,2018-02-07,9.39,8.74,20,20,0,26,66,35,-716,-0.0763,9.39,0.0,8.41,-0.1044
2018-03-09,2018-04-25,9.1,8.17,20,20,0,25,65,47,-995,-0.1093,9.1,0.0,8.1,-0.1099
2018-06-01,2018-08-07,8.24,7.38,20,20,0,22,62,67,-922,-0.1119,8.24,0.0,7.13,-0.1347
2018-09-07,2018-10-12,7.2,5.53,20,20,0,17,57,35,-1727,-0.2399,7.2,0.0,5.99,-0.1681
2018-11-16,2018-12-04,5.7,6.23,20,20,0,19,59,18,471,0.0826,6.28,0.1018,5.7,0.0
2019-01-22,2019-03-28,5.9,6.43,20,20,0,19,59,65,471,0.0798,6.5,0.1017,5.9,0.0
2019-06-10,2020-02-11,7.03,6.39,20,20,0,19,59,246,-699,-0.0994,7.03,0.0,6.3,-0.1038
2020-02-25,2020-03-11,6.5,6.08,20,20,0,18,58,15,-478,-0.0735,6.5,0.0,5.85,-0.1
2020-04-08,2020-05-04,5.59,6.17,20,20,0,19,59,26,521,0.0932,6.3,0.127,5.59,0.0
2020-08-11,2020-08-20,8.3,9.69,20,20,0,29,69,9,1321,0.1592,9.69,0.1675,8.3,0.0
2020-10-13,2020-11-10,9.15,11.0,20,20,0,33,73,28,1777,0.1942,10.25,0.1202,9.15,0.0
2021-01-12,2021-02-01,12.0,10.65,20,20,0,32,72,20,-1422,-0.1185,12.0,0.0,10.65,-0.1125
2021-02-22,2021-03-02,12.45,14.0,20,20,0,42,82,8,1468,0.1179,14.15,0.1365,12.45,0.0
2021-06-01,2021-06-22,29.95,27.4,43,39,0,82,164,21,-2714,-0.0906,29.95,0.0,26.6,-0.1119
2021-08-09,2021-08-12,28.8,26.4,41,38,0,79,158,3,-2558,-0.0888,28.8,0.0,25.7,-0.1076
2021-10-01,2021-10-05,22.8,20.2,32,29,0,61,122,4,-2722,-0.1194,22.8,0.0,20.35,-0.1075
2021-10-29,2021-11-30,22.45,20.25,32,29,0,61,122,32,-2322,-0.1034,22.45,0.0,19.9,-0.1136
2021-12-08,2021-12-24,21.95,23.9,31,34,0,72,137,16,1813,0.0826,24.25,0.1048,21.95,0.0
2022-02-14,2022-04-13,22.25,20.5,32,29,0,62,123,58,-1873,-0.0842,22.25,0.0,19.95,-0.1034
2022-05-31,2022-06-10,18.0,18.2,26,26,0,55,107,10,93,0.0052,18.2,0.0111,18.0,0.0
