EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-10-23,37.9,34.5,54,49,0,104,207,62,-3607,-0.0952,37.9,0.0,33.8,-0.1082
2012-11-14,2012-12-07,32.0,35.15,46,50,0,105,201,23,2949,0.0922,36.0,0.125,32.0,0.0
2013-01-04,2013-01-08,36.8,40.3,52,57,0,121,230,4,3270,0.0889,40.7,0.106,36.8,0.0
2013-02-21,2013-04-17,42.0,37.65,60,54,0,113,227,55,-4577,-0.109,42.0,0.0,37.4,-0.1095
2013-05-02,2013-05-14,40.85,44.0,58,63,0,132,253,12,2897,0.0709,45.15,0.1053,40.85,0.0
2013-07-16,2013-07-19,39.55,35.7,56,51,0,107,214,3,-4064,-0.1028,39.55,0.0,35.45,-0.1037
2013-09-05,2013-09-25,36.7,39.75,52,57,0,119,228,20,2822,0.0769,40.5,0.1035,36.7,0.0
2013-10-31,2013-12-04,41.5,47.0,59,67,0,141,267,34,5233,0.1261,47.1,0.1349,41.5,0.0
2014-03-03,2014-04-14,55.9,50.8,80,72,0,152,304,42,-5404,-0.0967,55.9,0.0,50.2,-0.102
2014-05-07,2014-05-21,51.5,55.5,73,79,0,166,318,14,3682,0.0715,56.7,0.101,51.5,0.0
2014-09-10,2014-12-08,46.6,51.4,66,73,0,154,293,89,4507,0.0967,51.6,0.1073,46.6,0.0
2015-02-11,2015-04-22,49.9,44.5,71,63,0,134,268,70,-5668,-0.1136,49.9,0.0,44.2,-0.1142
2015-06-26,2015-07-28,39.0,34.0,56,48,0,102,206,32,-5206,-0.1335,39.0,0.0,33.8,-0.1333
2015-09-08,2015-09-18,31.05,35.1,44,50,0,105,199,10,3851,0.124,35.9,0.1562,31.05,0.0
2015-11-24,2015-12-04,44.4,47.7,63,68,0,143,274,10,3026,0.0682,49.75,0.1205,44.4,0.0
2016-01-05,2016-01-08,46.1,42.0,66,60,0,126,252,3,-4352,-0.0944,46.1,0.0,41.15,-0.1074
2016-02-25,2016-03-16,42.5,38.45,61,55,0,115,231,20,-4281,-0.1007,42.5,0.0,38.2,-0.1012
2016-05-04,2016-05-16,35.0,30.8,50,44,0,92,186,12,-4386,-0.1253,35.0,0.0,30.6,-0.1257
2016-05-27,2016-09-21,36.05,31.8,51,45,0,95,191,117,-4441,-0.1232,36.05,0.0,31.7,-0.1207
2016-10-07,2016-11-10,34.5,30.25,49,43,0,91,183,34,-4433,-0.1285,34.5,0.0,29.95,-0.1319
2016-12-07,2016-12-15,30.0,32.1,43,46,0,96,185,8,1915,0.0638,33.15,0.105,30.0,0.0
2017-03-27,2017-04-05,46.15,49.25,66,70,0,148,284,9,2816,0.061,51.3,0.1116,46.15,0.0
2017-05-22,2017-07-14,45.2,49.6,64,71,0,149,284,53,4116,0.0911,50.2,0.1106,45.2,0.0
2017-09-08,2017-09-13,58.7,67.1,84,96,0,201,381,5,8019,0.1366,69.2,0.1789,58.7,0.0
2017-10-12,2017-10-16,67.9,80.4,97,115,0,241,453,4,12047,0.1774,79.5,0.1708,67.9,0.0
2017-11-23,2017-12-04,84.6,77.8,121,111,0,233,465,11,-7265,-0.0859,84.6,0.0,75.9,-0.1028
2017-12-28,2018-01-22,77.3,91.2,110,130,0,274,514,25,13386,0.1732,88.8,0.1488,77.3,0.0
2018-03-14,2018-03-20,96.8,104.5,138,149,0,314,601,6,7099,0.0733,108.5,0.1209,96.8,0.0
2018-10-01,2018-10-08,79.1,69.1,113,98,0,207,418,7,-10418,-0.1317,79.1,0.0,69.4,-0.1226
2018-11-07,2018-11-09,64.3,65.7,92,94,0,197,383,2,1017,0.0158,72.9,0.1337,64.3,0.0
2019-01-16,2019-02-14,62.9,74.2,90,106,0,223,419,29,10881,0.173,74.3,0.1812,62.9,0.0
2019-04-01,2019-05-14,68.1,74.6,97,106,0,224,427,43,6073,0.0892,75.7,0.1116,68.1,0.0
2019-06-17,2019-07-17,82.4,90.0,117,128,0,270,515,30,7085,0.086,91.4,0.1092,82.4,0.0
2019-09-18,2019-09-25,76.8,83.3,109,119,0,250,478,7,6022,0.0784,85.1,0.1081,76.8,0.0
2019-12-05,2019-12-26,92.1,102.0,131,145,0,306,582,21,9318,0.1012,105.0,0.1401,92.1,0.0
2020-01-17,2020-02-04,105.5,99.1,150,141,0,297,588,18,-6988,-0.0662,105.5,0.0,93.7,-0.1118
2020-04-13,2020-06-09,86.0,97.0,123,138,0,291,552,57,10448,0.1215,100.5,0.1686,86.0,0.0
2020-08-13,2020-08-21,105.0,96.0,150,137,0,288,575,8,-9575,-0.0912,105.0,0.0,92.5,-0.119
2020-09-10,2020-11-12,103.0,114.5,147,163,0,344,654,63,10846,0.1053,114.0,0.1068,103.0,0.0
2021-02-23,2021-03-10,173.0,155.5,247,222,0,466,935,15,-18435,-0.1066,173.0,0.0,151.0,-0.1272
2021-03-24,2021-04-21,164.5,192.5,234,274,0,578,1086,28,26914,0.1636,190.0,0.155,164.5,0.0
2021-06-01,2021-06-21,169.5,181.5,242,259,0,544,1045,20,10955,0.0646,191.5,0.1298,169.5,0.0
2021-08-31,2021-09-30,194.5,175.0,277,249,0,525,1051,30,-20551,-0.1057,194.5,0.0,174.0,-0.1054
2021-10-22,2021-11-03,180.5,196.0,257,279,0,588,1124,12,14376,0.0796,200.5,0.1108,180.5,0.0
2022-03-25,2022-04-12,185.5,163.0,264,232,0,489,985,18,-23485,-0.1266,185.5,0.0,164.5,-0.1132
2022-05-12,2022-05-31,153.5,170.0,219,242,0,510,971,19,15529,0.1012,173.0,0.127,153.5,0.0
