EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-18,2012-10-29,16.05,13.7,23,20,0,41,84,41,-2434,-0.1517,16.05,0.0,13.55,-0.1558
2012-11-12,2012-12-25,14.55,16.15,21,23,0,48,92,43,1508,0.1036,16.4,0.1271,14.55,0.0
2013-02-05,2013-04-24,16.4,18.0,23,26,0,54,103,78,1497,0.0913,18.3,0.1159,16.4,0.0
2013-05-23,2013-08-13,18.2,16.2,26,23,0,49,98,82,-2098,-0.1153,18.2,0.0,16.15,-0.1126
2013-09-06,2014-03-07,16.4,18.0,23,26,0,54,103,182,1497,0.0913,18.5,0.128,16.4,0.0
2014-04-09,2014-04-17,18.15,19.8,26,28,0,59,113,8,1537,0.0847,20.1,0.1074,18.15,0.0
2014-05-26,2014-10-14,18.3,15.1,26,22,0,45,93,141,-3293,-0.1799,18.3,0.0,15.65,-0.1448
2014-11-07,2015-07-13,15.15,13.45,22,20,0,40,82,248,-1782,-0.1176,15.15,0.0,12.7,-0.1617
2015-08-14,2015-09-22,13.4,14.7,20,21,0,44,85,39,1215,0.0907,14.8,0.1045,13.4,0.0
2016-01-20,2016-03-23,34.4,38.4,49,55,0,115,219,63,3781,0.1099,38.4,0.1163,34.4,0.0
2016-05-11,2016-05-13,33.6,36.3,48,52,0,109,209,2,2491,0.0741,37.15,0.1057,33.6,0.0
2016-07-07,2016-07-22,48.4,52.4,69,75,0,157,301,15,3699,0.0764,53.7,0.1095,48.4,0.0
2016-08-31,2016-10-07,50.5,46.9,72,67,0,141,280,37,-3880,-0.0768,50.5,0.0,45.2,-0.105
2016-10-28,2016-11-15,48.6,43.2,69,62,0,130,261,18,-5661,-0.1165,48.6,0.0,43.6,-0.1029
2016-12-07,2016-12-22,45.2,49.5,64,71,0,148,283,15,4017,0.0889,49.8,0.1018,45.2,0.0
2017-03-06,2017-04-05,62.1,67.2,88,96,0,202,386,30,4714,0.0759,69.9,0.1256,62.1,0.0
2017-05-26,2017-06-13,68.2,79.4,97,113,0,238,448,18,10752,0.1577,78.3,0.1481,68.2,0.0
2017-07-19,2017-09-06,83.5,88.8,119,127,0,266,512,49,4788,0.0573,91.9,0.1006,83.5,0.0
2017-11-16,2017-11-27,99.1,110.0,141,157,0,330,628,11,10272,0.1037,111.0,0.1201,99.1,0.0
2017-12-29,2018-01-05,107.5,121.0,153,172,0,363,688,7,12812,0.1192,122.5,0.1395,107.5,0.0
2018-02-02,2018-02-09,115.0,98.2,164,140,0,295,599,7,-17399,-0.1513,115.0,0.0,102.5,-0.1087
2018-03-05,2018-03-26,117.0,104.0,167,148,0,312,627,21,-13627,-0.1165,117.0,0.0,102.0,-0.1282
2018-05-18,2018-05-23,74.7,82.0,106,117,0,246,469,5,6831,0.0914,82.3,0.1017,74.7,0.0
2018-07-09,2018-07-17,97.4,106.0,139,151,0,318,608,8,7992,0.0821,109.0,0.1191,97.4,0.0
2018-08-15,2018-08-17,106.5,98.8,152,141,0,296,589,2,-8289,-0.0778,106.5,0.0,89.6,-0.1587
2018-08-27,2018-09-12,104.0,94.9,148,135,0,285,568,16,-9668,-0.093,104.0,0.0,90.8,-0.1269
2018-10-19,2018-10-30,89.1,77.9,127,111,0,234,472,11,-11672,-0.131,89.1,0.0,75.9,-0.1481
2018-11-02,2018-11-20,90.0,100.0,128,142,0,300,570,18,9430,0.1048,102.0,0.1333,90.0,0.0
2019-01-04,2019-01-16,99.7,109.0,142,155,0,327,624,12,8676,0.087,115.0,0.1535,99.7,0.0
2019-03-04,2019-03-20,109.5,118.5,156,169,0,356,681,16,8319,0.076,121.5,0.1096,109.5,0.0
2019-05-03,2019-05-15,134.5,127.5,192,182,0,382,756,12,-7756,-0.0577,134.5,0.0,117.5,-0.1264
2019-06-12,2019-07-02,123.5,135.0,176,192,0,405,773,20,10727,0.0869,137.5,0.1134,123.5,0.0
2019-07-23,2019-08-13,138.0,153.0,197,218,0,459,874,21,14126,0.1024,156.0,0.1304,138.0,0.0
2019-10-07,2019-10-16,174.5,193.5,249,276,0,580,1105,9,17895,0.1026,195.0,0.1175,174.5,0.0
2019-12-17,2020-02-12,167.5,186.0,239,265,0,558,1062,57,17438,0.1041,186.0,0.1104,167.5,0.0
2020-04-07,2020-04-20,176.5,200.0,252,285,0,600,1137,13,22363,0.1267,206.5,0.17,176.5,0.0
2020-06-22,2020-07-07,229.0,261.5,326,373,0,784,1483,15,31017,0.1354,266.0,0.1616,229.0,0.0
2020-08-25,2020-09-07,245.5,229.0,350,326,0,687,1363,13,-17863,-0.0728,245.5,0.0,220.0,-0.1039
2020-10-07,2020-11-19,223.5,246.0,318,351,0,738,1407,43,21093,0.0944,246.0,0.1007,223.5,0.0
2021-03-23,2021-04-27,266.0,295.5,379,421,0,887,1687,35,27813,0.1046,299.5,0.1259,266.0,0.0
2021-05-26,2021-06-28,305.0,331.5,435,472,0,994,1901,33,24599,0.0807,342.0,0.1213,305.0,0.0
2021-11-02,2021-11-08,255.0,286.5,363,408,0,860,1631,6,29869,0.1171,298.0,0.1686,255.0,0.0
2021-12-13,2021-12-20,304.0,256.0,433,365,0,768,1566,7,-49566,-0.163,304.0,0.0,252.5,-0.1694
2022-01-14,2022-03-08,264.0,225.0,376,321,0,675,1372,53,-40372,-0.1529,264.0,0.0,236.0,-0.1061
