EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-25,2013-03-04,48.0,53.6,68,76,0,161,305,7,5295,0.1103,55.0,0.1458,48.0,0.0
2013-04-17,2013-12-25,51.6,57.6,74,82,0,173,329,252,5671,0.1099,57.0,0.1047,51.6,0.0
2014-02-24,2015-04-21,51.0,59.5,73,85,0,178,336,421,8164,0.1601,58.1,0.1392,51.0,0.0
2015-06-22,2015-08-25,48.7,44.0,69,63,0,132,264,64,-4964,-0.1019,48.7,0.0,43.65,-0.1037
2015-09-15,2016-09-20,47.8,43.2,68,62,0,130,260,371,-4860,-0.1017,47.8,0.0,43.0,-0.1004
2016-11-08,2017-03-07,40.6,44.8,58,64,0,134,256,119,3944,0.0971,45.0,0.1084,40.6,0.0
2017-05-12,2017-06-14,45.0,49.0,64,70,0,147,281,33,3719,0.0826,49.7,0.1044,45.0,0.0
2017-07-28,2021-02-26,49.45,58.0,70,83,0,174,327,1309,8223,0.1663,58.0,0.1729,49.45,0.0
2021-06-01,2022-03-11,57.0,65.0,81,93,0,195,369,283,7631,0.1339,67.6,0.186,57.0,0.0
2022-06-02,2022-06-10,61.9,62.3,88,89,0,187,364,8,36,0.0006,62.5,0.0097,61.9,0.0
