EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-20,43.0,45.25,61,64,0,136,261,7,1989,0.0463,47.6,0.107,43.0,0.0
2012-11-21,2013-02-19,39.2,35.5,56,51,0,106,213,90,-3913,-0.0998,39.2,0.0,35.15,-0.1033
2013-05-14,2013-06-24,30.2,33.8,43,48,0,101,192,41,3408,0.1128,35.3,0.1689,30.2,0.0
2013-09-27,2013-10-15,33.25,30.0,47,43,0,90,180,18,-3430,-0.1032,33.25,0.0,29.55,-0.1113
2013-12-02,2013-12-11,29.6,31.0,42,44,0,93,179,9,1221,0.0412,32.9,0.1115,29.6,0.0
2014-03-03,2014-03-26,34.8,40.4,50,58,0,121,229,23,5371,0.1543,38.85,0.1164,34.8,0.0
2014-05-23,2014-05-28,47.0,50.8,67,72,0,152,291,5,3509,0.0747,52.0,0.1064,47.0,0.0
2014-07-02,2014-07-14,52.1,43.3,74,62,0,130,266,12,-9066,-0.174,52.1,0.0,44.45,-0.1468
2014-08-01,2014-08-19,47.6,41.05,68,58,0,123,249,18,-6799,-0.1428,47.6,0.0,41.45,-0.1292
2014-09-09,2014-10-07,43.7,39.0,62,56,0,117,235,28,-4935,-0.1129,43.7,0.0,38.75,-0.1133
2014-11-10,2014-11-12,36.4,39.4,52,56,0,118,226,2,2774,0.0762,40.15,0.103,36.4,0.0
2014-12-26,2015-02-12,39.3,35.5,56,51,0,106,213,48,-4013,-0.1021,39.3,0.0,35.35,-0.1005
2015-03-17,2015-05-12,36.3,31.35,52,45,0,94,191,56,-5141,-0.1416,36.3,0.0,31.35,-0.1364
2015-07-06,2015-07-24,24.4,23.2,35,33,0,70,138,18,-1338,-0.0548,24.4,0.0,21.8,-0.1066
2015-09-14,2015-10-22,17.3,18.45,25,26,0,55,106,38,1044,0.0603,19.95,0.1532,17.3,0.0
2016-01-30,2016-03-03,17.0,19.0,24,27,0,57,108,33,1892,0.1113,19.5,0.1471,17.0,0.0
2016-04-13,2016-04-22,20.85,23.55,30,34,0,71,135,9,2565,0.123,23.2,0.1127,20.85,0.0
2016-06-06,2016-06-08,19.25,20.55,27,29,0,62,118,2,1182,0.0614,21.5,0.1169,19.25,0.0
2016-07-11,2016-07-22,20.7,22.05,29,31,0,66,126,11,1224,0.0591,23.55,0.1377,20.7,0.0
2016-11-29,2016-12-20,24.2,26.4,34,38,0,79,151,21,2049,0.0847,27.9,0.1529,24.2,0.0
2017-02-09,2017-03-15,26.35,29.0,38,41,0,87,166,34,2484,0.0943,30.2,0.1461,26.35,0.0
2017-05-10,2017-06-20,28.2,30.4,40,43,0,91,174,41,2026,0.0718,31.45,0.1152,28.2,0.0
2017-07-17,2017-07-20,30.9,32.0,44,46,0,96,186,3,914,0.0296,34.6,0.1197,30.9,0.0
2017-08-31,2017-11-06,33.55,37.9,48,54,0,114,216,67,4134,0.1232,37.5,0.1177,33.55,0.0
2018-01-02,2018-01-08,39.1,42.95,56,61,0,129,246,6,3604,0.0922,43.5,0.1125,39.1,0.0
2018-03-16,2018-05-21,33.55,29.9,48,43,0,90,181,66,-3831,-0.1142,33.55,0.0,29.05,-0.1341
2018-06-04,2018-10-03,30.7,27.8,44,40,0,83,167,121,-3067,-0.0999,30.7,0.0,27.0,-0.1205
2018-11-15,2018-12-05,22.35,24.75,32,35,0,74,141,20,2259,0.1011,25.4,0.1365,22.35,0.0
2019-01-04,2019-03-04,24.9,26.8,35,38,0,80,153,59,1747,0.0702,27.5,0.1044,24.9,0.0
2019-06-12,2019-07-30,25.8,28.5,37,41,0,86,164,48,2536,0.0983,28.4,0.1008,25.8,0.0
2019-09-26,2019-11-14,25.0,26.9,36,38,0,81,155,49,1745,0.0698,28.45,0.138,25.0,0.0
2020-04-08,2020-04-28,24.5,26.9,35,38,0,81,154,20,2246,0.0917,27.0,0.102,24.5,0.0
2020-07-17,2020-07-29,46.4,41.3,66,59,0,124,249,12,-5349,-0.1153,46.4,0.0,40.55,-0.1261
2020-08-06,2020-08-11,47.5,53.2,68,76,0,160,304,5,5396,0.1136,52.8,0.1116,47.5,0.0
2020-09-01,2020-09-03,56.4,60.0,80,85,0,180,345,2,3255,0.0577,63.0,0.117,56.4,0.0
2020-11-09,2021-03-29,45.6,49.95,65,71,0,150,286,140,4064,0.0891,50.9,0.1162,45.6,0.0
2021-06-04,2021-07-15,44.6,40.4,64,58,0,121,243,41,-4443,-0.0996,44.6,0.0,39.9,-0.1054
2021-10-18,2021-10-25,31.6,34.25,45,49,0,103,197,7,2453,0.0776,35.75,0.1313,31.6,0.0
2021-12-24,2022-01-05,32.75,34.15,47,49,0,102,198,12,1202,0.0367,36.55,0.116,32.75,0.0
2022-02-21,2022-04-28,33.5,30.1,48,43,0,90,181,66,-3581,-0.1069,33.5,0.0,29.2,-0.1284
2022-05-23,2022-06-10,31.4,30.75,45,44,0,92,181,18,-831,-0.0265,31.4,0.0,30.75,-0.0207
