EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-09-12,12.45,14.4,20,21,0,43,84,21,1866,0.1499,14.15,0.1365,12.45,0.0
2012-11-12,2012-11-15,12.2,11.0,20,20,0,33,73,3,-1273,-0.1043,12.2,0.0,10.9,-0.1066
2012-12-24,2013-01-02,13.25,14.0,20,20,0,42,82,9,668,0.0504,14.6,0.1019,13.25,0.0
2013-03-05,2013-04-09,14.35,12.5,20,20,0,38,78,35,-1928,-0.1344,14.35,0.0,12.2,-0.1498
2013-04-25,2013-06-17,13.45,11.85,20,20,0,36,76,53,-1676,-0.1246,13.45,0.0,11.8,-0.1227
2013-07-10,2013-09-06,11.8,13.1,20,20,0,39,79,58,1221,0.1035,13.1,0.1102,11.8,0.0
2013-12-02,2014-01-13,15.95,19.25,23,27,0,58,108,42,3192,0.2001,18.25,0.1442,15.95,0.0
2014-03-04,2014-03-31,16.6,15.2,24,22,0,46,92,27,-1492,-0.0899,16.6,0.0,14.9,-0.1024
2014-04-24,2014-07-29,16.1,13.95,23,20,0,42,85,96,-2235,-0.1388,16.1,0.0,13.9,-0.1366
2014-09-02,2014-10-14,12.4,10.8,20,20,0,32,72,42,-1672,-0.1348,12.4,0.0,11.05,-0.1089
2014-11-11,2014-11-20,10.3,9.19,20,20,0,28,68,9,-1178,-0.1144,10.3,0.0,9.17,-0.1097
2014-12-08,2014-12-29,10.2,11.65,20,20,0,35,75,21,1375,0.1348,11.75,0.152,10.2,0.0
2015-02-10,2015-04-07,10.8,12.0,20,20,0,36,76,56,1124,0.1041,11.95,0.1065,10.8,0.0
2015-07-01,2015-07-28,8.8,7.13,20,20,0,21,61,27,-1731,-0.1967,8.8,0.0,7.29,-0.1716
2015-09-09,2015-09-21,6.23,6.72,20,20,0,20,60,12,430,0.069,7.21,0.1573,6.23,0.0
2015-11-26,2015-12-02,8.7,10.2,20,20,0,31,71,6,1429,0.1643,9.87,0.1345,8.7,0.0
2016-02-17,2016-03-28,10.6,9.45,20,20,0,28,68,40,-1218,-0.1149,10.6,0.0,9.36,-0.117
2016-05-25,2016-08-10,8.48,7.63,20,20,0,23,63,77,-913,-0.1077,8.48,0.0,7.57,-0.1073
2016-09-02,2016-11-15,7.4,6.64,20,20,0,20,60,74,-820,-0.1108,7.4,0.0,6.56,-0.1135
