EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-11-07,11.8,10.9,20,20,0,33,73,98,-973,-0.0825,11.8,0.0,10.6,-0.1017
2012-11-09,2012-11-22,11.1,9.83,20,20,0,29,69,13,-1339,-0.1206,11.1,0.0,9.72,-0.1243
2012-12-04,2013-01-31,12.8,15.55,20,22,0,47,89,58,2661,0.2079,14.55,0.1367,12.8,0.0
2013-05-09,2013-05-24,13.9,14.5,20,21,0,44,85,15,515,0.0371,15.7,0.1295,13.9,0.0
2013-07-16,2013-07-18,14.2,15.0,20,21,0,45,86,2,714,0.0503,15.9,0.1197,14.2,0.0
2013-11-25,2013-12-16,17.6,20.6,25,29,0,62,116,21,2884,0.1639,19.45,0.1051,17.6,0.0
2014-03-10,2014-03-19,43.1,50.0,61,71,0,150,282,9,6618,0.1535,50.0,0.1601,43.1,0.0
2014-04-10,2014-04-17,45.8,42.0,65,60,0,126,251,7,-4051,-0.0884,45.8,0.0,41.05,-0.1037
2014-05-22,2014-06-03,42.6,48.2,61,69,0,145,275,12,5325,0.125,47.9,0.1244,42.6,0.0
2014-09-04,2014-09-26,85.0,99.5,121,142,0,298,561,22,13939,0.164,98.5,0.1588,85.0,0.0
2014-11-14,2014-11-20,113.5,120.0,162,171,0,360,693,6,5807,0.0512,125.0,0.1013,113.5,0.0
2015-04-28,2015-05-13,104.0,96.5,148,138,0,290,576,15,-8076,-0.0777,104.0,0.0,93.0,-0.1058
2015-05-25,2015-06-15,113.0,124.0,161,177,0,372,710,21,10290,0.0911,130.0,0.1504,110.5,-0.0221
2015-07-08,2015-07-14,125.5,110.5,179,157,0,332,668,6,-15668,-0.1248,125.5,0.0,103.5,-0.1753
2015-09-01,2015-09-24,80.1,72.6,114,103,0,218,435,23,-7935,-0.0991,80.1,0.0,69.7,-0.1298
2015-10-08,2015-10-30,92.9,83.7,132,119,0,251,502,22,-9702,-0.1044,92.9,0.0,82.3,-0.1141
2015-11-25,2015-12-02,93.0,109.0,133,155,0,327,615,7,15385,0.1654,107.0,0.1505,93.0,0.0
2016-02-26,2016-03-07,96.8,110.0,138,157,0,330,625,10,12575,0.1299,112.0,0.157,96.8,0.0
2016-05-30,2016-06-15,91.9,86.0,131,123,0,258,512,16,-6412,-0.0698,91.9,0.0,82.2,-0.1055
2016-06-30,2016-07-05,92.8,103.0,132,147,0,309,588,5,9612,0.1036,103.0,0.1099,92.8,0.0
2016-08-08,2016-09-02,122.5,137.5,175,196,0,413,784,25,14216,0.116,136.5,0.1143,122.5,0.0
2016-11-07,2017-01-11,92.0,106.0,131,151,0,318,600,65,13400,0.1457,105.0,0.1413,92.0,0.0
2017-05-08,2017-05-23,127.5,114.5,182,163,0,344,689,15,-13689,-0.1074,127.5,0.0,108.0,-0.1529
2017-06-12,2017-06-16,128.0,119.0,182,170,0,357,709,4,-9709,-0.0759,128.0,0.0,114.5,-0.1055
2017-07-17,2017-07-21,115.0,88.0,164,125,0,264,553,4,-27553,-0.2396,115.0,0.0,97.7,-0.1504
2017-08-22,2017-08-24,58.4,64.0,83,91,0,192,366,2,5234,0.0896,64.5,0.1045,58.4,0.0
2017-11-09,2017-11-14,46.5,40.6,66,58,0,122,246,5,-6146,-0.1322,46.5,0.0,41.65,-0.1043
2018-03-06,2018-03-12,24.4,22.8,35,32,0,68,135,6,-1735,-0.0711,24.4,0.0,21.7,-0.1107
2018-05-07,2018-05-15,12.0,9.27,20,20,0,28,68,8,-2798,-0.2332,12.0,0.0,10.3,-0.1417
2018-07-18,2018-07-20,8.2,6.9,20,20,0,21,61,2,-1361,-0.166,8.2,0.0,6.73,-0.1793
2018-09-12,2018-09-17,8.15,7.61,20,20,0,23,63,5,-603,-0.074,8.39,0.0294,7.23,-0.1129
