EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-12-13,9.39,10.3,20,20,0,31,71,122,839,0.0894,10.45,0.1129,9.39,0.0
2013-03-12,2013-03-27,11.45,13.2,20,20,0,40,80,15,1670,0.1459,12.65,0.1048,11.45,0.0
2013-07-02,2013-07-25,18.65,21.15,27,30,0,63,120,23,2380,0.1276,20.95,0.1233,18.65,0.0
2013-10-03,2013-11-04,31.9,26.95,45,38,0,81,164,32,-5114,-0.1603,31.9,0.0,26.95,-0.1552
2013-11-21,2014-01-09,29.8,35.0,42,50,0,105,197,49,5003,0.1679,34.8,0.1678,29.8,0.0
2014-03-04,2014-03-19,34.5,39.3,49,56,0,118,223,15,4577,0.1327,38.3,0.1101,34.5,0.0
2014-05-22,2014-06-24,31.65,28.2,45,40,0,85,170,33,-3620,-0.1144,31.65,0.0,28.0,-0.1153
2014-07-04,2014-07-21,29.4,26.2,42,37,0,79,158,17,-3358,-0.1142,29.4,0.0,25.8,-0.1224
2014-08-28,2014-10-07,23.8,26.0,34,37,0,78,149,40,2051,0.0862,26.6,0.1176,23.8,0.0
2014-12-04,2014-12-15,19.4,21.3,28,30,0,64,122,11,1778,0.0916,21.85,0.1263,19.4,0.0
2015-01-12,2015-03-20,22.2,24.0,32,34,0,72,138,67,1662,0.0749,24.6,0.1081,22.2,0.0
2015-05-29,2015-06-09,22.7,25.0,32,36,0,75,143,11,2157,0.095,25.0,0.1013,22.7,0.0
2015-07-24,2015-08-12,26.8,28.0,38,40,0,84,162,19,1038,0.0387,30.45,0.1362,26.8,0.0
2015-09-10,2015-09-14,29.15,32.0,42,46,0,96,184,4,2666,0.0915,32.5,0.1149,29.15,0.0
2015-10-15,2015-11-13,30.85,27.5,44,39,0,82,165,29,-3515,-0.1139,30.85,0.0,26.35,-0.1459
2016-01-07,2016-01-21,24.0,26.0,34,37,0,78,149,14,1851,0.0771,27.9,0.1625,24.0,0.0
2016-07-01,2016-07-19,51.6,56.8,74,81,0,170,325,18,4875,0.0945,56.9,0.1027,51.6,0.0
2016-08-22,2016-09-10,54.5,59.0,78,84,0,177,339,19,4161,0.0763,61.0,0.1193,54.5,0.0
2016-11-25,2017-04-21,43.4,49.1,62,70,0,147,279,147,5421,0.1249,50.3,0.159,43.4,0.0
2017-06-06,2017-08-10,42.75,37.25,61,53,0,112,226,65,-5726,-0.1339,42.75,0.0,37.2,-0.1298
2017-08-29,2017-09-25,38.5,34.25,55,49,0,103,207,27,-4457,-0.1158,38.5,0.0,34.2,-0.1117
2017-10-23,2017-12-11,32.0,28.25,46,40,0,85,171,49,-3921,-0.1225,32.0,0.0,28.4,-0.1125
2017-12-28,2018-02-07,29.95,26.35,43,38,0,79,160,41,-3760,-0.1255,29.95,0.0,25.3,-0.1553
2018-03-08,2018-06-13,27.25,30.3,39,43,0,91,173,97,2877,0.1056,30.4,0.1156,27.25,0.0
2018-08-20,2018-10-12,35.0,29.1,50,41,0,87,178,53,-6078,-0.1737,35.0,0.0,30.15,-0.1386
2018-11-07,2018-12-22,31.9,29.5,45,42,0,88,175,45,-2575,-0.0807,31.9,0.0,28.7,-0.1003
2019-01-07,2019-01-17,33.2,37.1,47,53,0,111,211,10,3689,0.1111,37.15,0.119,33.2,0.0
2019-03-06,2019-03-13,37.1,41.65,53,59,0,125,237,7,4313,0.1163,42.3,0.1402,37.1,0.0
2019-04-23,2019-06-19,40.25,36.35,57,52,0,109,218,57,-4118,-0.1023,40.25,0.0,35.95,-0.1068
2019-06-27,2019-10-01,37.4,33.45,53,48,0,100,201,96,-4151,-0.111,37.4,0.0,33.45,-0.1056
2019-10-25,2020-02-03,34.0,31.0,48,44,0,93,185,101,-3185,-0.0937,34.0,0.0,30.5,-0.1029
2020-03-03,2020-03-13,31.7,26.45,45,38,0,79,162,10,-5412,-0.1707,31.7,0.0,28.0,-0.1167
2020-04-09,2020-08-07,28.15,32.75,40,47,0,98,185,120,4415,0.1568,31.9,0.1332,28.15,0.0
2020-10-23,2020-12-15,29.05,31.55,41,45,0,95,181,53,2319,0.0798,32.25,0.1102,29.05,0.0
2021-02-22,2021-04-06,31.25,34.15,45,49,0,102,196,43,2704,0.0865,34.5,0.104,31.25,0.0
2021-06-03,2021-10-08,29.9,27.2,43,39,0,82,164,127,-2864,-0.0958,29.9,0.0,26.9,-0.1003
2021-10-28,2022-05-11,27.8,25.5,40,36,0,76,152,195,-2452,-0.0882,27.8,0.0,24.85,-0.1061
2022-05-30,2022-06-02,25.9,28.85,37,41,0,87,165,3,2785,0.1075,28.5,0.1004,25.9,0.0
