EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-10,2018-05-25,3.61,3.3,20,20,0,10,50,15,-360,-0.0997,3.61,0.0,3.1,-0.1413
2018-06-06,2018-07-18,3.86,3.38,20,20,0,10,50,42,-530,-0.1373,3.86,0.0,3.25,-0.158
2018-08-27,2018-09-27,3.46,3.1,20,20,0,9,49,31,-409,-0.1182,3.46,0.0,3.05,-0.1185
2018-10-23,2018-12-21,3.18,2.95,20,20,0,9,49,59,-279,-0.0877,3.18,0.0,2.79,-0.1226
2019-01-29,2019-02-19,2.88,3.01,20,20,0,9,49,21,81,0.0281,3.18,0.1042,2.88,0.0
2019-05-15,2019-06-21,3.0,2.91,20,20,0,9,49,37,-139,-0.0463,3.0,0.0,2.57,-0.1433
2019-07-31,2019-09-09,2.64,3.0,20,20,0,9,49,40,311,0.1178,3.0,0.1364,2.64,0.0
2019-11-13,2019-11-21,2.8,2.6,20,20,0,8,48,8,-248,-0.0886,2.8,0.0,2.5,-0.1071
2020-02-11,2020-02-25,1.8,1.93,20,20,0,6,46,14,84,0.0467,1.99,0.1056,1.8,0.0
2020-04-09,2020-07-09,2.0,1.89,20,20,0,6,46,91,-156,-0.078,2.0,0.0,1.78,-0.11
2020-07-14,2020-07-23,1.95,2.2,20,20,0,7,47,9,203,0.1041,2.19,0.1231,1.95,0.0
2020-09-04,2020-09-08,2.44,3.24,20,20,0,10,50,4,750,0.3074,2.95,0.209,2.44,0.0
2020-12-04,2021-01-20,2.91,2.58,20,20,0,8,48,47,-378,-0.1299,2.91,0.0,2.58,-0.1134
2021-02-22,2021-03-12,2.65,2.88,20,20,0,9,49,18,181,0.0683,2.98,0.1245,2.65,0.0
2021-04-21,2021-04-26,3.02,3.66,20,20,0,11,51,5,589,0.195,3.33,0.1026,3.02,0.0
2021-07-07,2021-07-09,3.19,3.12,20,20,0,9,49,2,-119,-0.0373,3.64,0.1411,3.19,0.0
2021-07-30,2021-08-09,3.6,3.2,20,20,0,10,50,10,-450,-0.125,3.6,0.0,3.18,-0.1167
2021-09-28,2022-01-04,2.99,3.91,20,20,0,12,52,98,868,0.2903,3.56,0.1906,2.99,0.0
2022-02-14,2022-03-21,3.6,3.13,20,20,0,9,49,35,-519,-0.1442,3.6,0.0,3.04,-0.1556
2022-05-23,2022-05-25,2.86,3.05,20,20,0,9,49,2,141,0.0493,3.33,0.1643,2.86,0.0
