EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-13,9.65,10.45,20,20,0,31,71,28,729,0.0755,10.75,0.114,9.65,0.0
2012-10-19,2012-10-29,11.35,10.5,20,20,0,32,72,10,-922,-0.0812,11.35,0.0,10.0,-0.1189
2013-02-05,2013-02-20,14.85,16.2,21,23,0,49,93,15,1257,0.0846,16.35,0.101,14.85,0.0
2013-05-02,2013-05-22,18.85,20.65,27,29,0,62,118,20,1682,0.0892,20.95,0.1114,18.85,0.0
2013-07-18,2013-07-22,14.8,13.6,21,20,0,41,82,4,-1282,-0.0866,14.8,0.0,13.0,-0.1216
2013-08-15,2013-08-26,13.3,14.65,20,21,0,44,85,11,1265,0.0951,14.8,0.1128,13.3,0.0
2013-11-29,2014-06-05,11.1,12.15,20,20,0,36,76,188,974,0.0877,12.25,0.1036,11.1,0.0
2014-08-27,2014-10-01,14.2,13.05,20,20,0,39,79,35,-1229,-0.0865,14.2,0.0,12.7,-0.1056
2014-10-29,2014-11-21,13.35,14.95,20,21,0,45,86,23,1514,0.1134,15.0,0.1236,13.35,0.0
2014-12-25,2015-01-12,15.7,16.8,22,24,0,50,96,18,1004,0.0639,17.6,0.121,15.7,0.0
2015-02-13,2015-03-09,16.7,15.35,24,22,0,46,92,24,-1442,-0.0863,16.7,0.0,15.0,-0.1018
2015-03-24,2015-05-20,16.1,17.9,23,26,0,54,103,57,1697,0.1054,18.0,0.118,16.1,0.0
2015-09-01,2015-10-01,11.2,10.35,20,20,0,31,71,30,-921,-0.0822,11.2,0.0,10.05,-0.1027
2015-10-15,2015-11-16,11.15,9.9,20,20,0,30,70,32,-1320,-0.1184,11.15,0.0,10.0,-0.1031
2015-12-09,2016-02-16,10.0,9.07,20,20,0,27,67,69,-997,-0.0997,10.0,0.0,8.8,-0.12
2016-02-26,2016-03-08,9.57,10.35,20,20,0,31,71,11,709,0.0741,10.6,0.1076,9.57,0.0
2016-04-14,2016-04-29,11.3,10.0,20,20,0,30,70,15,-1370,-0.1212,11.3,0.0,10.0,-0.115
2016-05-30,2016-07-01,9.77,11.1,20,20,0,33,73,32,1257,0.1287,11.05,0.131,9.77,0.0
2016-10-07,2017-01-04,10.95,12.15,20,20,0,36,76,89,1124,0.1026,12.1,0.105,10.95,0.0
2017-03-30,2017-04-13,12.75,14.3,20,20,0,43,83,14,1467,0.1151,14.45,0.1333,12.75,0.0
2017-06-02,2017-06-23,13.75,15.1,20,22,0,45,87,21,1263,0.0919,15.25,0.1091,13.75,0.0
2017-08-28,2017-11-06,14.5,13.2,21,20,0,40,81,70,-1381,-0.0952,14.5,0.0,13.0,-0.1034
2017-11-23,2017-12-11,13.65,12.5,20,20,0,38,78,18,-1228,-0.09,13.65,0.0,12.25,-0.1026
2018-01-05,2018-01-18,12.55,14.2,20,20,0,43,83,13,1567,0.1249,14.1,0.1235,12.55,0.0
2018-03-19,2018-04-18,13.1,11.7,20,20,0,35,75,30,-1475,-0.1126,13.1,0.0,11.5,-0.1221
2018-05-15,2018-09-21,11.55,10.35,20,20,0,31,71,129,-1271,-0.11,11.55,0.0,10.3,-0.1082
2018-11-07,2019-05-13,10.1,9.0,20,20,0,27,67,187,-1167,-0.1155,10.1,0.0,9.0,-0.1089
2019-06-14,2019-08-06,7.42,6.18,20,20,0,19,59,53,-1299,-0.1751,7.42,0.0,6.4,-0.1375
2019-08-23,2019-11-28,6.84,7.64,20,20,0,23,63,97,737,0.1077,7.7,0.1257,6.84,0.0
2020-01-10,2020-03-02,8.86,7.7,20,20,0,23,63,52,-1223,-0.138,8.86,0.0,7.8,-0.1196
2020-04-09,2020-06-01,6.16,6.26,20,20,0,19,59,53,41,0.0067,6.16,0.0,5.22,-0.1526
2020-06-04,2020-06-12,7.37,7.5,20,20,0,22,62,8,68,0.0092,8.24,0.118,7.37,0.0
2020-08-06,2020-08-21,8.48,7.85,20,20,0,24,64,15,-694,-0.0818,8.48,0.0,7.45,-0.1215
2020-08-28,2020-09-04,9.19,9.9,20,20,0,30,70,7,640,0.0696,10.5,0.1425,9.19,0.0
2020-10-22,2020-11-16,10.1,9.32,20,20,0,28,68,25,-848,-0.084,10.1,0.0,9.0,-0.1089
2020-11-30,2020-12-03,10.05,11.9,20,20,0,36,76,3,1774,0.1765,11.95,0.1891,10.05,0.0
2021-02-03,2021-02-23,14.05,16.15,20,23,0,48,91,20,2009,0.143,16.45,0.1708,14.05,0.0
2021-06-02,2021-06-11,24.3,21.15,35,30,0,63,128,9,-3278,-0.1349,24.3,0.0,21.0,-0.1358
2021-07-08,2021-07-21,20.8,19.15,30,27,0,57,114,13,-1764,-0.0848,20.8,0.0,18.7,-0.101
2021-08-06,2021-08-24,20.2,18.1,29,26,0,54,109,18,-2209,-0.1094,20.2,0.0,17.95,-0.1114
2021-09-29,2021-10-25,16.75,14.85,24,21,0,45,90,26,-1990,-0.1188,16.75,0.0,15.0,-0.1045
2021-11-02,2021-11-08,16.65,18.35,24,26,0,55,105,6,1595,0.0958,18.4,0.1051,16.65,0.0
2021-12-07,2022-01-26,18.5,16.7,26,24,0,50,100,50,-1900,-0.1027,18.5,0.0,16.65,-0.1
2022-03-11,2022-04-12,17.2,15.3,25,22,0,46,93,32,-1993,-0.1159,17.2,0.0,15.4,-0.1047
2022-05-30,2022-06-10,14.15,13.9,20,20,0,42,82,11,-332,-0.0235,14.15,0.0,13.85,-0.0212
