EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-10-29,17.95,16.0,26,23,0,48,97,89,-2047,-0.114,17.95,0.0,15.9,-0.1142
2012-11-27,2013-02-18,16.4,18.35,23,26,0,55,104,83,1846,0.1126,18.5,0.128,16.4,0.0
2013-04-09,2013-07-25,18.2,19.9,26,28,0,60,114,107,1586,0.0871,20.05,0.1016,18.2,0.0
2013-09-06,2014-07-16,19.4,21.9,28,31,0,66,125,313,2375,0.1224,21.95,0.1314,19.4,0.0
2014-08-22,2015-04-24,21.65,24.15,31,34,0,72,137,245,2363,0.1091,24.1,0.1132,21.65,0.0
2015-05-29,2015-08-07,23.5,21.3,33,30,0,64,127,70,-2327,-0.099,23.5,0.0,21.15,-0.1
2015-09-11,2015-12-10,18.75,16.65,27,24,0,50,101,90,-2201,-0.1174,18.75,0.0,16.7,-0.1093
2015-12-31,2016-01-19,16.65,15.2,24,22,0,46,92,19,-1542,-0.0926,16.65,0.0,14.85,-0.1081
2016-02-02,2016-06-13,15.7,16.3,22,23,0,49,94,132,506,0.0322,17.3,0.1019,15.7,0.0
2016-07-05,2016-08-19,17.0,19.4,24,28,0,58,110,45,2290,0.1347,19.7,0.1588,17.0,0.0
2016-11-18,2017-03-20,17.3,19.15,25,27,0,57,109,122,1741,0.1006,19.1,0.104,17.3,0.0
2017-05-02,2017-07-17,18.85,20.0,27,28,0,60,115,76,1035,0.0549,20.75,0.1008,18.85,0.0
2017-08-17,2018-01-09,19.45,21.5,28,31,0,64,123,145,1927,0.0991,21.5,0.1054,19.45,0.0
2018-03-01,2020-03-16,21.4,19.5,30,28,0,58,116,746,-2016,-0.0942,21.4,0.0,18.6,-0.1308
2020-04-13,2020-06-04,18.7,20.9,27,30,0,63,120,52,2080,0.1112,20.8,0.1123,18.7,0.0
2020-07-07,2020-08-21,21.15,19.1,30,27,0,57,114,45,-2164,-0.1023,21.15,0.0,19.0,-0.1017
2020-10-23,2021-02-19,18.2,20.05,26,29,0,60,115,119,1735,0.0953,20.2,0.1099,18.2,0.0
2021-05-31,2021-12-07,22.95,25.45,33,36,0,76,145,190,2355,0.1026,25.45,0.1089,22.95,0.0
2022-03-22,2022-05-17,28.35,25.7,40,37,0,77,154,56,-2804,-0.0989,28.35,0.0,25.45,-0.1023
2022-06-02,2022-06-10,26.4,26.0,38,37,0,78,153,8,-553,-0.0209,26.4,0.0,25.35,-0.0398
