EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-10-31,6.68,6.1,20,20,0,18,58,91,-638,-0.0955,6.68,0.0,5.95,-0.1093
2012-12-25,2013-01-22,5.99,6.74,20,20,0,20,60,28,690,0.1152,6.79,0.1336,5.99,0.0
2013-03-11,2013-03-20,7.3,7.08,20,20,0,21,61,9,-281,-0.0385,7.3,0.0,6.56,-0.1014
2013-04-01,2013-06-14,7.3,6.68,20,20,0,20,60,74,-680,-0.0932,7.3,0.0,6.51,-0.1082
2013-07-15,2013-08-28,6.7,6.02,20,20,0,18,58,44,-738,-0.1101,6.7,0.0,5.94,-0.1134
2013-09-25,2013-11-07,6.07,6.5,20,20,0,20,60,43,370,0.061,6.87,0.1318,6.07,0.0
2013-12-27,2014-01-17,6.55,7.4,20,20,0,22,62,21,788,0.1203,7.43,0.1344,6.55,0.0
2014-02-26,2014-03-03,7.65,8.31,20,20,0,25,65,5,595,0.0778,8.67,0.1333,7.65,0.0
2014-04-02,2014-04-09,8.47,8.0,20,20,0,24,64,7,-534,-0.063,8.47,0.0,7.61,-0.1015
2014-05-30,2014-07-09,7.04,7.6,20,20,0,23,63,40,497,0.0706,7.84,0.1136,7.04,0.0
2014-09-10,2014-09-29,7.17,6.72,20,20,0,20,60,19,-510,-0.0711,7.17,0.0,6.4,-0.1074
2014-11-06,2014-12-29,6.5,7.21,20,20,0,22,62,53,648,0.0997,7.16,0.1015,6.5,0.0
2015-01-22,2015-06-10,7.13,6.43,20,20,0,19,59,139,-759,-0.1065,7.13,0.0,6.16,-0.136
2015-06-24,2015-07-28,6.84,6.09,20,20,0,18,58,34,-808,-0.1181,6.84,0.0,6.06,-0.114
2015-09-15,2015-12-14,5.9,5.22,20,20,0,16,56,90,-736,-0.1247,5.9,0.0,5.26,-0.1085
2016-01-11,2016-03-04,5.17,5.79,20,20,0,17,57,53,563,0.1089,5.69,0.1006,5.17,0.0
2016-04-01,2016-05-27,5.58,6.19,20,20,0,19,59,56,551,0.0987,6.32,0.1326,5.58,0.0
2016-07-01,2016-07-11,6.09,6.86,20,20,0,21,61,10,709,0.1164,6.78,0.1133,6.09,0.0
2016-09-02,2016-11-10,6.78,6.31,20,20,0,19,59,69,-529,-0.078,6.78,0.0,6.0,-0.115
2016-11-15,2016-11-21,6.73,7.48,20,20,0,22,62,6,688,0.1022,7.75,0.1516,6.73,0.0
2017-03-01,2017-03-16,8.73,10.15,20,20,0,30,70,15,1350,0.1546,9.95,0.1397,8.73,0.0
2017-05-18,2017-05-25,8.44,8.75,20,20,0,26,66,7,244,0.0289,9.3,0.1019,8.44,0.0
2017-07-21,2017-08-16,8.73,7.49,20,20,0,22,62,26,-1302,-0.1491,8.73,0.0,7.49,-0.142
2017-09-08,2017-12-29,7.96,8.68,20,20,0,26,66,112,654,0.0822,8.79,0.1043,7.96,0.0
2018-01-31,2018-02-07,9.7,8.51,20,20,0,26,66,7,-1256,-0.1295,9.7,0.0,8.23,-0.1515
2018-03-12,2018-05-15,9.1,8.26,20,20,0,25,65,64,-905,-0.0995,9.1,0.0,8.15,-0.1044
2018-06-11,2018-08-15,8.7,8.1,20,20,0,24,64,65,-664,-0.0763,8.7,0.0,7.82,-0.1011
2018-08-22,2018-10-12,8.48,7.9,20,20,0,24,64,51,-644,-0.0759,8.48,0.0,7.52,-0.1132
2018-11-07,2019-04-01,8.08,10.3,20,20,0,31,71,145,2149,0.266,9.37,0.1597,8.08,0.0
2019-06-17,2019-06-26,10.3,10.9,20,20,0,33,73,9,527,0.0512,11.35,0.1019,10.3,0.0
2019-09-02,2019-11-25,7.99,7.18,20,20,0,22,62,84,-872,-0.1091,7.99,0.0,7.15,-0.1051
2019-12-25,2020-01-31,7.24,6.25,20,20,0,19,59,37,-1049,-0.1449,7.24,0.0,6.3,-0.1298
2020-02-27,2020-03-10,6.02,5.0,20,20,0,15,55,12,-1075,-0.1786,6.02,0.0,5.14,-0.1462
2020-04-08,2020-04-15,4.5,4.89,20,20,0,15,55,7,335,0.0744,4.97,0.1044,4.5,0.0
2020-08-19,2020-09-22,5.91,6.8,20,20,0,20,60,34,830,0.1404,6.95,0.176,5.91,0.0
2020-11-25,2020-12-21,6.33,7.07,20,20,0,21,61,26,679,0.1073,7.19,0.1359,6.33,0.0
2021-02-24,2021-03-05,6.79,7.35,20,20,0,22,62,9,498,0.0733,7.48,0.1016,6.79,0.0
2021-06-02,2021-07-23,7.99,8.61,20,20,0,26,66,51,554,0.0693,8.96,0.1214,7.99,0.0
2021-09-02,2021-11-23,8.34,9.18,20,20,0,28,68,82,772,0.0926,9.29,0.1139,8.34,0.0
2022-03-25,2022-04-28,8.87,8.02,20,20,0,24,64,34,-914,-0.103,8.87,0.0,7.75,-0.1263
2022-05-26,2022-06-10,8.24,9.02,20,20,0,27,67,15,713,0.0865,9.02,0.0947,8.2,-0.0049
