EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-17,3.9,4.21,20,20,0,13,53,7,257,0.0659,4.3,0.1026,3.9,0.0
2012-09-07,2012-09-25,4.39,4.99,20,20,0,15,55,18,545,0.1241,5.0,0.139,4.39,0.0
2012-10-25,2012-10-30,4.81,4.5,20,20,0,14,54,5,-364,-0.0757,4.81,0.0,4.3,-0.106
2012-11-02,2013-03-06,4.58,4.23,20,20,0,13,53,124,-403,-0.088,4.58,0.0,4.12,-0.1004
2013-04-26,2013-05-22,4.03,4.35,20,20,0,13,53,26,267,0.0663,4.45,0.1042,4.03,0.0
2013-07-18,2013-10-08,4.15,4.6,20,20,0,14,54,82,396,0.0954,4.63,0.1157,4.15,0.0
2013-11-28,2013-12-06,4.1,4.32,20,20,0,13,53,8,167,0.0407,4.52,0.1024,4.1,0.0
2014-04-02,2014-04-28,4.5,3.98,20,20,0,12,52,26,-572,-0.1271,4.5,0.0,4.03,-0.1044
2014-06-12,2014-07-11,4.01,4.7,20,20,0,14,54,29,636,0.1586,4.63,0.1546,4.01,0.0
2014-09-01,2014-10-17,4.14,3.72,20,20,0,11,51,46,-471,-0.1138,4.14,0.0,3.59,-0.1329
2014-11-28,2014-12-09,5.27,5.7,20,20,0,17,57,11,373,0.0708,5.83,0.1063,5.27,0.0
2015-01-05,2015-01-08,5.8,6.94,20,20,0,21,61,3,1079,0.186,6.52,0.1241,5.8,0.0
2015-02-05,2015-04-21,6.38,7.2,20,20,0,22,62,75,758,0.1188,7.1,0.1129,6.38,0.0
2015-05-19,2015-06-11,7.0,7.76,20,20,0,23,63,23,697,0.0996,7.81,0.1157,7.0,0.0
2015-08-18,2015-08-25,8.01,7.0,20,20,0,21,61,7,-1071,-0.1337,8.01,0.0,6.8,-0.1511
2015-09-14,2015-10-16,8.05,8.76,20,20,0,26,66,32,644,0.08,9.0,0.118,8.05,0.0
2016-01-05,2016-05-03,7.46,6.62,20,20,0,20,60,119,-900,-0.1206,7.46,0.0,6.63,-0.1113
2016-05-30,2016-10-07,6.45,5.82,20,20,0,17,57,130,-687,-0.1065,6.45,0.0,5.72,-0.1132
2016-10-31,2017-05-26,5.99,6.61,20,20,0,20,60,207,560,0.0935,6.61,0.1035,5.99,0.0
2017-06-21,2017-07-07,6.6,8.2,20,20,0,25,65,16,1535,0.2326,7.96,0.2061,6.6,0.0
2017-08-07,2017-10-25,7.85,9.13,20,20,0,27,67,79,1213,0.1545,9.15,0.1656,7.85,0.0
2017-12-11,2018-02-07,9.1,8.09,20,20,0,24,64,58,-1074,-0.118,9.1,0.0,7.66,-0.1582
2018-02-23,2018-03-31,9.38,10.65,20,20,0,32,72,36,1198,0.1277,10.35,0.1034,9.38,0.0
2018-06-19,2018-06-21,14.4,12.85,21,20,0,39,80,2,-1630,-0.1132,14.4,0.0,12.7,-0.1181
2018-07-20,2018-08-07,12.0,13.65,20,20,0,41,81,18,1569,0.1308,13.85,0.1542,12.0,0.0
2018-11-12,2018-12-21,12.15,11.1,20,20,0,33,73,39,-1123,-0.0924,12.15,0.0,10.9,-0.1029
2019-01-25,2019-02-12,10.85,12.35,20,20,0,37,77,18,1423,0.1312,12.4,0.1429,10.85,0.0
2019-03-18,2019-07-11,13.15,12.25,20,20,0,37,77,115,-977,-0.0743,13.15,0.0,11.75,-0.1065
2019-08-08,2019-09-12,12.2,11.1,20,20,0,33,73,35,-1173,-0.0961,12.2,0.0,10.85,-0.1107
2019-11-20,2020-01-31,9.92,8.85,20,20,0,27,67,72,-1137,-0.1146,9.92,0.0,8.85,-0.1079
2020-02-07,2020-03-03,9.6,8.72,20,20,0,26,66,25,-946,-0.0985,9.6,0.0,8.4,-0.125
2020-04-10,2020-05-05,6.9,7.4,20,20,0,22,62,25,438,0.0635,7.72,0.1188,6.9,0.0
2020-05-31,2020-06-02,6.6,7.2,20,20,0,22,62,2,538,0.0815,7.37,0.1167,6.6,0.0
2020-06-04,2020-06-18,7.2,8.69,20,20,0,26,66,14,1424,0.1978,7.95,0.1042,7.2,0.0
2020-07-21,2020-09-18,8.5,9.1,20,20,0,27,67,59,533,0.0627,9.38,0.1035,8.5,0.0
2020-10-27,2021-01-19,9.1,8.23,20,20,0,25,65,84,-935,-0.1027,9.1,0.0,8.05,-0.1154
2021-02-23,2021-03-17,8.16,8.51,20,20,0,26,66,22,284,0.0348,9.02,0.1054,8.16,0.0
2021-05-25,2021-05-27,14.0,12.25,20,20,0,37,77,2,-1827,-0.1305,14.0,0.0,11.55,-0.175
2021-06-02,2021-06-29,12.15,11.25,20,20,0,34,74,27,-974,-0.0802,12.15,0.0,10.85,-0.107
2021-09-02,2022-06-10,10.3,9.99,20,20,0,30,70,281,-380,-0.0369,10.3,0.0,9.92,-0.0369
