EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-10-26,28.0,24.1,40,34,0,72,146,71,-4046,-0.1445,28.0,0.0,24.2,-0.1357
2012-11-20,2012-12-06,24.0,26.15,34,37,0,78,149,16,2001,0.0834,26.6,0.1083,24.0,0.0
2013-01-07,2013-04-17,25.7,23.5,37,33,0,70,140,100,-2340,-0.0911,25.7,0.0,22.9,-0.1089
2013-05-07,2013-06-24,24.35,21.6,35,31,0,65,131,48,-2881,-0.1183,24.35,0.0,21.4,-0.1211
2013-07-08,2013-08-12,22.5,20.0,32,28,0,60,120,35,-2620,-0.1164,22.5,0.0,20.2,-0.1022
2013-09-05,2013-11-05,20.2,18.3,29,26,0,55,110,61,-2010,-0.0995,20.2,0.0,18.1,-0.104
2013-12-03,2013-12-25,16.4,18.05,23,26,0,54,103,22,1547,0.0943,18.15,0.1067,16.4,0.0
2014-02-24,2014-06-06,18.6,21.4,27,30,0,64,121,102,2679,0.144,20.95,0.1263,18.6,0.0
2014-07-16,2014-07-25,22.05,25.0,31,36,0,75,142,9,2808,0.1273,24.85,0.127,22.05,0.0
2014-09-02,2014-09-17,25.45,22.9,36,33,0,69,138,15,-2688,-0.1056,25.45,0.0,22.75,-0.1061
2014-11-10,2015-05-13,20.45,18.2,29,26,0,55,110,184,-2360,-0.1154,20.45,0.0,17.6,-0.1394
2015-07-08,2015-07-16,15.15,13.75,22,20,0,41,83,8,-1483,-0.0979,15.15,0.0,13.6,-0.1023
2015-09-04,2015-10-20,13.2,14.7,20,21,0,44,85,46,1415,0.1072,14.85,0.125,13.2,0.0
2015-12-07,2015-12-14,12.0,10.45,20,20,0,31,71,7,-1621,-0.1351,12.0,0.0,10.6,-0.1167
2015-12-23,2016-01-07,12.45,11.1,20,20,0,33,73,15,-1423,-0.1143,12.45,0.0,11.0,-0.1165
2016-01-30,2016-03-08,11.5,12.3,20,20,0,37,77,38,723,0.0629,12.65,0.1,11.5,0.0
2016-03-28,2016-05-03,12.9,11.55,20,20,0,35,75,36,-1425,-0.1105,12.9,0.0,11.5,-0.1085
2016-05-24,2016-06-01,11.7,12.8,20,20,0,38,78,8,1022,0.0874,12.9,0.1026,11.7,0.0
2016-07-20,2016-11-10,15.25,13.5,22,20,0,40,82,113,-1832,-0.1201,15.25,0.0,13.0,-0.1475
2016-11-30,2017-02-15,13.55,15.15,20,22,0,45,87,77,1513,0.1117,15.45,0.1402,13.55,0.0
2017-03-22,2017-05-22,14.5,16.05,21,23,0,48,92,61,1458,0.1006,16.1,0.1103,14.5,0.0
2017-08-23,2017-11-13,15.1,18.5,22,26,0,56,104,82,3296,0.2183,17.45,0.1556,15.1,0.0
2017-12-25,2018-01-09,24.05,26.1,34,37,0,78,149,15,1901,0.079,26.55,0.104,24.05,0.0
2018-03-09,2018-04-09,26.0,23.9,37,34,0,72,143,31,-2243,-0.0863,26.0,0.0,23.1,-0.1115
2018-05-11,2018-06-07,23.85,28.2,34,40,0,85,159,27,4191,0.1757,27.4,0.1488,23.85,0.0
