EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-10-29,11.95,10.6,20,20,0,32,72,63,-1422,-0.119,11.95,0.0,10.55,-0.1172
2012-11-27,2013-02-05,11.0,11.95,20,20,0,36,76,70,874,0.0795,12.2,0.1091,11.0,0.0
2013-03-18,2014-03-24,12.0,10.7,20,20,0,32,72,371,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2014-04-11,2015-08-25,10.95,9.78,20,20,0,29,69,501,-1239,-0.1132,10.95,0.0,9.61,-0.1224
2015-10-01,2018-08-23,9.77,10.9,20,20,0,33,73,1057,1057,0.1082,10.9,0.1157,9.77,0.0
2018-10-01,2019-05-13,10.8,11.75,20,20,0,35,75,224,875,0.081,11.95,0.1065,10.8,0.0
2019-06-20,2020-03-13,12.2,10.3,20,20,0,31,71,267,-1971,-0.1616,12.2,0.0,10.85,-0.1107
2020-04-10,2020-06-09,10.15,11.2,20,20,0,34,74,60,976,0.0962,11.2,0.1034,10.15,0.0
2020-07-07,2020-09-25,11.3,10.1,20,20,0,30,70,80,-1270,-0.1124,11.3,0.0,10.05,-0.1106
2020-10-12,2022-01-14,10.3,11.45,20,20,0,34,74,459,1076,0.1045,11.5,0.1165,10.3,0.0
2022-03-21,2022-04-07,11.6,12.7,20,20,0,38,78,17,1022,0.0881,12.8,0.1034,11.6,0.0
2022-05-31,2022-06-10,11.7,11.45,20,20,0,34,74,10,-324,-0.0277,11.7,0.0,11.4,-0.0256
