EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-14,48.9,55.5,70,79,0,166,315,44,6285,0.1285,55.4,0.1329,48.9,0.0
2012-11-28,2012-12-06,44.8,49.4,64,70,0,148,282,8,4318,0.0964,49.85,0.1127,44.8,0.0
2013-01-04,2013-02-01,49.3,55.2,70,79,0,166,315,28,5585,0.1133,55.2,0.1197,49.3,0.0
2013-04-02,2013-04-22,67.1,74.9,96,107,0,225,428,20,7372,0.1099,74.6,0.1118,67.1,0.0
2013-06-06,2013-06-14,78.5,69.2,112,99,0,208,419,8,-9719,-0.1238,78.5,0.0,68.4,-0.1287
2013-09-04,2013-09-16,54.5,49.25,78,70,0,148,296,12,-5546,-0.1018,54.5,0.0,48.75,-0.1055
2013-11-29,2014-01-06,43.8,48.2,62,69,0,145,276,38,4124,0.0942,48.3,0.1027,43.8,0.0
2014-02-26,2014-06-12,55.3,60.0,79,85,0,180,344,106,4356,0.0788,61.2,0.1067,55.3,0.0
2014-08-21,2014-10-17,51.0,47.4,73,68,0,142,283,57,-3883,-0.0761,51.0,0.0,44.3,-0.1314
2014-11-06,2014-11-20,48.3,42.1,69,60,0,126,255,14,-6455,-0.1336,48.3,0.0,41.9,-0.1325
2014-12-11,2015-01-09,44.5,49.9,63,71,0,150,284,29,5116,0.115,49.15,0.1045,44.5,0.0
2015-07-02,2015-07-13,44.95,42.5,64,61,0,128,253,11,-2703,-0.0601,44.95,0.0,40.2,-0.1057
2015-08-31,2015-09-14,32.65,35.35,47,50,0,106,203,14,2497,0.0765,36.15,0.1072,32.65,0.0
2015-10-14,2015-12-03,36.15,40.6,52,58,0,122,232,50,4218,0.1167,40.9,0.1314,36.15,0.0
2016-02-01,2016-03-21,42.35,38.9,60,55,0,117,232,49,-3682,-0.0869,42.35,0.0,38.0,-0.1027
2016-05-25,2016-08-11,35.2,39.0,50,56,0,117,223,78,3577,0.1016,38.8,0.1023,35.2,0.0
2016-12-05,2017-02-08,32.75,36.3,47,52,0,109,208,65,3342,0.102,36.3,0.1084,32.75,0.0
2017-03-31,2017-05-03,39.05,42.7,56,61,0,128,245,33,3405,0.0872,43.3,0.1088,39.05,0.0
2017-07-05,2017-11-03,43.9,52.0,63,74,0,156,293,121,7807,0.1778,50.8,0.1572,43.9,0.0
2018-01-23,2018-02-07,47.05,44.0,67,63,0,132,262,15,-3312,-0.0704,47.05,0.0,41.7,-0.1137
2018-03-13,2018-06-01,45.3,48.45,65,69,0,145,279,80,2871,0.0634,49.85,0.1004,45.3,0.0
2018-06-26,2018-10-08,52.0,45.0,74,64,0,135,273,104,-7273,-0.1399,52.0,0.0,44.8,-0.1385
2018-10-26,2018-11-02,53.0,63.2,76,90,0,190,356,7,9844,0.1857,63.2,0.1925,53.0,0.0
2019-01-17,2019-01-29,78.0,84.2,111,120,0,253,484,12,5716,0.0733,87.5,0.1218,78.0,0.0
2019-03-21,2019-05-09,90.6,78.8,129,112,0,236,477,49,-12277,-0.1355,90.6,0.0,80.0,-0.117
2019-06-05,2019-07-29,74.0,81.2,105,116,0,244,465,54,6735,0.091,81.5,0.1014,74.0,0.0
2019-08-23,2019-09-17,89.5,80.7,128,115,0,242,485,25,-9285,-0.1037,89.5,0.0,80.4,-0.1017
2019-09-27,2019-10-28,85.1,91.3,121,130,0,274,525,31,5675,0.0667,93.9,0.1034,85.1,0.0
2019-12-18,2020-02-04,91.1,82.7,130,118,0,248,496,48,-8896,-0.0977,91.1,0.0,80.1,-0.1207
2020-02-24,2020-03-16,86.8,77.1,124,110,0,231,465,21,-10165,-0.1171,86.8,0.0,73.5,-0.1532
2020-04-06,2020-04-20,86.2,93.8,123,134,0,281,538,14,7062,0.0819,95.2,0.1044,86.2,0.0
2020-05-31,2020-06-02,83.1,111.0,118,158,0,333,609,2,27291,0.3284,110.0,0.3237,83.1,0.0
2020-09-02,2020-10-22,153.5,137.0,219,195,0,411,825,50,-17325,-0.1129,153.5,0.0,138.0,-0.101
2020-12-04,2021-01-08,140.0,164.5,199,234,0,494,927,35,23573,0.1684,160.0,0.1429,140.0,0.0
2021-02-23,2021-03-29,173.5,195.5,247,279,0,586,1112,34,20888,0.1204,195.0,0.1239,173.5,0.0
2021-05-27,2021-07-23,208.0,186.0,296,265,0,558,1119,57,-23119,-0.1111,208.0,0.0,180.5,-0.1322
2021-09-07,2021-10-06,157.0,149.0,224,212,0,447,883,29,-8883,-0.0566,157.0,0.0,141.0,-0.1019
2021-10-21,2021-10-26,155.0,165.0,221,235,0,495,951,5,9049,0.0584,172.5,0.1129,155.0,0.0
2021-11-22,2022-04-26,169.5,151.0,242,215,0,453,910,155,-19410,-0.1145,169.5,0.0,150.5,-0.1121
2022-05-31,2022-06-10,147.5,148.0,210,211,0,444,865,10,-365,-0.0025,148.0,0.0034,146.5,-0.0068
