EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-01,2016-02-16,153.0,135.5,218,193,0,406,817,15,-18317,-0.1197,153.0,0.0,132.0,-0.1373
2016-04-19,2016-05-06,142.0,131.0,202,187,0,393,782,17,-11782,-0.083,142.0,0.0,125.0,-0.1197
2016-05-30,2016-06-14,137.0,155.0,195,221,0,465,881,15,17119,0.125,152.0,0.1095,137.0,0.0
2016-07-15,2016-08-01,175.5,192.5,250,274,0,578,1102,17,15898,0.0906,195.0,0.1111,175.5,0.0
2016-08-30,2016-09-07,228.0,241.0,325,343,0,723,1391,8,11609,0.0509,251.0,0.1009,228.0,0.0
2016-10-31,2016-11-22,228.5,274.0,326,390,0,822,1538,22,43962,0.1924,262.5,0.1488,228.5,0.0
2017-01-03,2017-01-06,265.0,243.0,378,346,0,729,1453,3,-23453,-0.0885,265.0,0.0,238.0,-0.1019
2017-06-01,2017-06-14,193.0,206.5,275,294,0,620,1189,13,12311,0.0638,213.0,0.1036,193.0,0.0
2017-07-28,2017-08-01,222.0,244.5,316,348,0,734,1398,4,21102,0.0951,251.5,0.1329,222.0,0.0
2017-11-21,2017-12-05,239.5,243.5,341,347,0,730,1418,14,2582,0.0108,273.5,0.142,239.5,0.0
2018-01-02,2018-02-06,226.0,208.0,322,296,0,624,1242,35,-19242,-0.0851,226.0,0.0,196.5,-0.1305
2018-04-10,2018-04-12,158.0,134.5,225,192,0,404,821,2,-24321,-0.1539,158.0,0.0,130.5,-0.1741
2018-05-03,2018-05-07,144.0,135.0,205,192,0,405,802,4,-9802,-0.0681,144.0,0.0,127.0,-0.1181
2018-05-18,2018-05-29,145.5,157.5,207,224,0,473,904,11,11096,0.0763,163.5,0.1237,145.5,0.0
2018-07-30,2018-08-09,136.5,149.0,195,212,0,447,854,10,11646,0.0853,154.0,0.1282,136.5,0.0
2018-11-05,2018-11-16,106.0,126.0,151,180,0,378,709,11,19291,0.182,122.0,0.1509,106.0,0.0
2019-01-30,2019-02-12,192.0,220.0,274,313,0,660,1247,13,26753,0.1393,220.0,0.1458,192.0,0.0
2019-06-11,2019-07-23,241.5,220.5,344,314,0,662,1320,42,-22320,-0.0924,241.5,0.0,212.5,-0.1201
2019-08-14,2019-08-28,241.0,264.0,343,376,0,792,1511,14,21489,0.0892,267.0,0.1079,241.0,0.0
2019-10-17,2019-10-25,283.5,312.0,404,445,0,936,1785,8,26715,0.0942,314.0,0.1076,283.5,0.0
2019-12-11,2020-01-31,239.0,213.0,341,304,0,639,1284,51,-27284,-0.1142,239.0,0.0,211.5,-0.1151
2020-02-19,2020-03-11,223.0,208.0,318,296,0,624,1238,21,-16238,-0.0728,223.0,0.0,196.5,-0.1188
2020-04-09,2020-04-30,170.0,192.5,242,274,0,578,1094,21,21406,0.1259,193.5,0.1382,170.0,0.0
2020-06-03,2020-07-08,192.5,201.0,274,286,0,603,1163,35,7337,0.0381,216.5,0.1247,192.5,0.0
2020-09-11,2020-11-03,172.0,149.0,245,212,0,447,904,53,-23904,-0.139,172.0,0.0,147.0,-0.1453
2020-11-12,2020-11-20,163.0,183.0,232,261,0,549,1042,8,18958,0.1163,185.5,0.138,163.0,0.0
2021-01-04,2021-01-22,172.5,154.0,246,219,0,462,927,18,-19427,-0.1126,172.5,0.0,153.5,-0.1101
2021-02-26,2021-03-18,154.0,168.0,219,239,0,504,962,20,13038,0.0847,174.5,0.1331,154.0,0.0
2021-04-21,2021-05-04,180.0,161.0,256,229,0,483,968,13,-19968,-0.1109,180.0,0.0,158.5,-0.1194
2021-05-27,2021-08-04,166.0,150.0,237,214,0,450,901,69,-16901,-0.1018,166.0,0.0,149.0,-0.1024
2021-09-08,2021-10-29,115.5,129.0,165,184,0,387,736,51,12764,0.1105,131.0,0.1342,115.5,0.0
2021-12-22,2022-01-25,121.5,109.0,173,155,0,327,655,34,-13155,-0.1083,121.5,0.0,108.0,-0.1111
2022-02-15,2022-03-08,113.5,99.0,162,141,0,297,600,21,-15100,-0.133,113.5,0.0,100.0,-0.1189
2022-03-25,2022-04-06,104.0,115.5,148,165,0,347,660,12,10840,0.1042,116.5,0.1202,104.0,0.0
