EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-11-02,16.9,15.2,24,22,0,46,92,98,-1792,-0.106,16.9,0.0,15.1,-0.1065
2012-11-27,2013-05-08,15.7,16.8,22,24,0,50,96,162,1004,0.0639,17.3,0.1019,15.7,0.0
2013-07-02,2013-08-07,18.1,16.8,26,24,0,50,100,36,-1400,-0.0773,18.1,0.0,16.2,-0.105
2013-09-02,2013-12-10,16.9,18.3,24,26,0,55,105,99,1295,0.0766,19.75,0.1686,16.9,0.0
2014-01-08,2015-07-31,18.0,17.2,26,25,0,52,103,569,-903,-0.0502,18.0,0.0,16.05,-0.1083
2015-08-24,2015-10-21,16.65,17.45,24,25,0,52,101,58,699,0.042,18.7,0.1231,16.65,0.0
2015-12-03,2016-06-04,17.05,17.15,24,24,0,51,99,184,1,0.0001,19.3,0.132,16.5,-0.0323
2016-06-13,2016-07-13,18.75,16.9,27,24,0,51,102,30,-1952,-0.1041,18.75,0.0,16.6,-0.1147
2016-08-05,2016-12-09,16.7,17.1,24,24,0,51,99,126,301,0.018,18.45,0.1048,16.7,0.0
2017-01-10,2017-04-19,16.8,17.05,24,24,0,51,99,99,151,0.009,18.55,0.1042,16.8,0.0
2017-06-30,2017-09-12,16.85,15.15,24,22,0,45,91,74,-1791,-0.1063,16.85,0.0,15.15,-0.1009
2017-10-30,2019-04-12,15.1,15.2,22,22,0,46,90,529,10,0.0007,16.7,0.106,15.1,0.0
2019-05-24,2021-04-06,15.0,16.3,21,23,0,49,93,683,1207,0.0805,17.35,0.1567,15.0,0.0
2021-06-07,2022-02-07,17.35,19.1,25,27,0,57,109,245,1641,0.0946,19.5,0.1239,17.35,0.0
2022-03-18,2022-06-10,21.4,20.7,30,29,0,62,121,84,-821,-0.0384,21.4,0.0,20.7,-0.0327
