EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-07,2014-06-03,172.0,195.5,245,279,0,586,1110,27,22390,0.1302,193.5,0.125,172.0,0.0
2014-07-09,2014-07-29,202.0,228.0,288,325,0,684,1297,20,24703,0.1223,228.5,0.1312,202.0,0.0
2014-09-01,2014-09-16,220.0,202.5,313,289,0,608,1210,15,-18710,-0.085,220.0,0.0,195.0,-0.1136
2014-10-08,2014-10-17,198.0,188.0,282,268,0,564,1114,9,-11114,-0.0561,198.0,0.0,178.0,-0.101
2014-11-05,2014-11-25,204.5,230.0,291,328,0,690,1309,20,24191,0.1183,231.0,0.1296,204.5,0.0
2015-01-08,2015-02-09,255.0,234.0,363,333,0,702,1398,32,-22398,-0.0878,255.0,0.0,229.0,-0.102
2015-02-24,2015-03-20,260.5,293.5,371,418,0,881,1670,24,31330,0.1203,296.0,0.1363,260.5,0.0
2015-05-04,2015-05-22,293.0,332.0,418,473,0,996,1887,18,37113,0.1267,331.0,0.1297,293.0,0.0
2015-06-30,2015-07-09,376.0,316.0,536,450,0,948,1934,9,-61934,-0.1647,376.0,0.0,326.0,-0.133
2015-07-15,2015-07-22,372.5,335.0,531,477,0,1005,2013,7,-39513,-0.1061,372.5,0.0,332.0,-0.1087
2015-09-08,2015-09-23,292.0,315.5,416,450,0,946,1812,15,21688,0.0743,324.0,0.1096,292.0,0.0
2015-11-04,2015-11-12,368.5,333.0,525,475,0,999,1999,8,-37499,-0.1018,368.5,0.0,329.0,-0.1072
2015-12-03,2015-12-10,348.0,373.0,496,532,0,1119,2147,7,22853,0.0657,397.0,0.1408,348.0,0.0
2016-01-30,2016-02-22,353.5,380.0,504,542,0,1140,2186,23,24314,0.0688,391.5,0.1075,353.5,0.0
2016-03-21,2016-04-07,383.5,431.0,546,614,0,1293,2453,17,45047,0.1175,431.0,0.1239,383.5,0.0
2016-05-25,2016-07-26,438.0,467.5,624,666,0,1402,2692,62,26808,0.0612,484.0,0.105,438.0,0.0
2016-08-30,2016-11-03,504.0,439.0,718,626,0,1317,2661,65,-67661,-0.1342,504.0,0.0,446.0,-0.1151
2016-11-30,2016-12-26,453.5,408.5,646,582,0,1226,2454,26,-47454,-0.1046,453.5,0.0,405.0,-0.1069
2017-01-11,2017-02-06,439.0,488.0,626,695,0,1464,2785,26,46215,0.1053,493.5,0.1241,439.0,0.0
2017-05-04,2017-05-15,333.0,361.0,475,514,0,1083,2072,11,25928,0.0779,379.5,0.1396,333.0,0.0
2017-07-04,2017-07-20,384.0,423.0,547,603,0,1269,2419,16,36581,0.0953,435.5,0.1341,384.0,0.0
2017-09-06,2017-09-12,451.0,483.0,643,688,0,1449,2780,6,29220,0.0648,499.0,0.1064,451.0,0.0
2017-11-07,2017-11-30,437.0,477.0,623,680,0,1431,2734,23,37266,0.0853,482.5,0.1041,437.0,0.0
2018-01-09,2018-01-17,461.5,504.0,658,718,0,1512,2888,8,39612,0.0858,510.0,0.1051,461.5,0.0
2018-02-27,2018-04-09,516.0,450.0,735,641,0,1350,2726,41,-68726,-0.1332,516.0,0.0,442.0,-0.1434
2018-04-19,2018-06-14,505.0,451.0,720,643,0,1353,2716,56,-56716,-0.1123,505.0,0.0,446.0,-0.1168
2018-07-23,2018-08-14,405.0,351.0,577,500,0,1053,2130,22,-56130,-0.1386,405.0,0.0,346.5,-0.1444
2018-09-27,2018-10-08,290.0,245.5,413,350,0,736,1499,11,-45999,-0.1586,290.0,0.0,253.0,-0.1276
2018-11-12,2018-11-29,222.0,257.5,316,367,0,772,1455,17,34045,0.1534,263.0,0.1847,222.0,0.0
2019-01-29,2019-02-26,256.0,299.0,365,426,0,897,1688,28,41312,0.1614,292.5,0.1426,256.0,0.0
2019-04-16,2019-05-07,286.0,258.0,408,368,0,774,1550,21,-29550,-0.1033,286.0,0.0,257.0,-0.1014
2019-06-13,2019-06-24,213.5,224.0,304,319,0,672,1295,11,9205,0.0431,236.0,0.1054,213.5,0.0
2019-08-22,2019-10-02,237.0,215.0,338,306,0,645,1289,41,-23289,-0.0983,237.0,0.0,213.0,-0.1013
2019-10-25,2019-11-18,223.0,255.0,318,363,0,765,1446,24,30554,0.137,245.5,0.1009,223.0,0.0
2020-01-15,2020-01-31,258.5,232.0,368,331,0,696,1395,16,-27895,-0.1079,258.5,0.0,230.0,-0.1103
2020-02-24,2020-03-13,233.5,179.5,333,256,0,538,1127,18,-55127,-0.2361,233.5,0.0,196.5,-0.1585
2020-04-10,2020-04-29,167.0,190.0,238,271,0,570,1079,19,21921,0.1313,190.0,0.1377,167.0,0.0
2020-06-03,2020-06-19,211.0,250.0,301,356,0,750,1407,16,37593,0.1782,239.5,0.1351,211.0,0.0
2020-08-10,2020-08-14,276.5,310.0,394,442,0,930,1766,4,31734,0.1148,307.0,0.1103,276.5,0.0
2020-10-16,2020-12-10,238.0,260.0,339,370,0,780,1489,55,20511,0.0862,267.5,0.1239,238.0,0.0
2021-01-15,2021-02-18,278.5,254.5,397,363,0,764,1524,34,-25524,-0.0916,278.5,0.0,250.5,-0.1005
2021-03-29,2021-05-04,247.5,225.0,353,321,0,675,1349,36,-23849,-0.0964,247.5,0.0,222.5,-0.101
2021-05-31,2021-07-08,210.0,226.5,299,323,0,680,1302,38,15198,0.0724,232.0,0.1048,210.0,0.0
2021-09-28,2021-10-07,198.0,177.0,282,252,0,531,1065,9,-22065,-0.1114,198.0,0.0,176.0,-0.1111
2021-10-28,2021-11-04,185.0,212.0,264,302,0,636,1202,7,25798,0.1394,212.0,0.1459,185.0,0.0
2022-01-05,2022-01-10,276.0,241.0,393,343,0,723,1459,5,-36459,-0.1321,276.0,0.0,244.0,-0.1159
2022-03-24,2022-06-10,204.5,227.0,291,323,0,681,1295,78,21205,0.1037,228.0,0.1149,204.5,0.0
