EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-02,2016-03-02,17.6,19.4,25,28,0,58,111,29,1689,0.096,19.45,0.1051,17.6,0.0
2016-05-27,2017-01-06,19.6,21.35,28,30,0,64,122,224,1628,0.0831,21.75,0.1097,19.6,0.0
2017-02-08,2017-03-06,20.9,23.15,30,33,0,69,132,26,2118,0.1013,23.6,0.1292,20.9,0.0
2017-04-25,2017-05-23,25.55,29.5,36,42,0,88,166,28,3784,0.1481,29.3,0.1468,25.55,0.0
2017-07-04,2017-07-10,28.05,25.25,40,36,0,76,152,6,-2952,-0.1052,28.05,0.0,25.2,-0.1016
2017-08-01,2017-08-25,25.85,28.2,37,40,0,85,162,24,2188,0.0846,28.45,0.1006,25.85,0.0
2017-10-17,2017-11-10,28.25,29.5,40,42,0,88,170,24,1080,0.0382,32.1,0.1363,28.25,0.0
2017-12-29,2018-01-11,29.8,31.2,42,44,0,94,180,13,1220,0.0409,32.85,0.1023,29.8,0.0
2018-03-05,2018-05-08,32.0,37.0,46,53,0,111,210,64,4790,0.1497,36.7,0.1469,32.0,0.0
2018-08-30,2018-09-05,58.8,52.0,84,74,0,156,314,6,-7114,-0.121,58.8,0.0,51.3,-0.1276
2018-11-06,2018-11-14,38.8,37.3,55,53,0,112,220,8,-1720,-0.0443,38.8,0.0,34.7,-0.1057
2019-01-14,2019-02-12,41.2,46.5,59,66,0,140,265,29,5035,0.1222,46.65,0.1323,41.2,0.0
2019-03-29,2019-04-19,51.2,53.6,73,76,0,161,310,21,2090,0.0408,56.9,0.1113,51.2,0.0
2019-06-13,2019-08-07,43.3,39.8,62,57,0,119,238,55,-3738,-0.0863,43.3,0.0,38.0,-0.1224
2019-08-22,2020-02-04,42.0,37.6,60,54,0,113,227,166,-4627,-0.1102,42.0,0.0,35.6,-0.1524
2020-02-25,2020-03-11,38.4,35.55,55,51,0,107,213,15,-3063,-0.0798,38.4,0.0,34.55,-0.1003
2020-04-08,2020-04-16,31.85,35.15,45,50,0,105,200,8,3100,0.0973,35.95,0.1287,31.85,0.0
2020-06-05,2020-07-29,38.15,34.25,54,49,0,103,206,54,-4106,-0.1076,38.15,0.0,34.25,-0.1022
2020-08-10,2020-09-08,39.5,41.75,56,59,0,125,240,29,2010,0.0509,43.6,0.1038,39.5,0.0
2020-10-19,2020-11-10,38.85,41.7,55,59,0,125,239,22,2611,0.0672,43.2,0.112,38.85,0.0
2021-01-08,2021-02-02,44.15,41.3,63,59,0,124,246,25,-3096,-0.0701,44.15,0.0,39.65,-0.1019
2021-02-22,2021-03-17,43.95,47.55,63,68,0,143,274,23,3326,0.0757,48.7,0.1081,43.95,0.0
2021-06-07,2021-07-14,42.65,46.1,61,66,0,138,265,37,3185,0.0747,47.2,0.1067,42.65,0.0
2021-09-07,2021-10-05,44.05,38.85,63,55,0,117,235,28,-5435,-0.1234,44.05,0.0,39.05,-0.1135
2021-10-25,2021-11-23,40.9,46.0,58,66,0,138,262,29,4838,0.1183,45.6,0.1149,40.9,0.0
2021-12-30,2022-01-25,51.0,45.75,73,65,0,137,275,26,-5525,-0.1083,51.0,0.0,44.85,-0.1206
2022-02-16,2022-05-11,47.3,43.05,67,61,0,129,257,84,-4507,-0.0953,47.3,0.0,42.3,-0.1057
2022-06-01,2022-06-10,43.7,43.8,62,62,0,131,255,9,-155,-0.0035,44.0,0.0069,43.65,-0.0011
