EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-15,21.7,23.3,31,33,0,70,134,7,1466,0.0676,24.1,0.1106,21.7,0.0
2012-10-05,2012-10-30,18.3,16.0,26,23,0,48,97,25,-2397,-0.131,18.3,0.0,16.0,-0.1257
2012-11-29,2013-01-09,16.8,18.2,24,26,0,55,105,41,1295,0.0771,18.5,0.1012,16.8,0.0
2013-02-05,2013-03-29,18.2,20.25,26,29,0,61,116,52,1934,0.1063,20.6,0.1319,18.2,0.0
2013-05-22,2013-06-24,23.0,20.9,33,30,0,63,126,33,-2226,-0.0968,23.0,0.0,20.5,-0.1087
2013-07-03,2013-07-17,22.3,24.9,32,35,0,75,142,14,2458,0.1102,24.9,0.1166,22.3,0.0
2013-09-14,2013-10-08,23.8,26.5,34,38,0,80,152,24,2548,0.1071,26.35,0.1071,23.8,0.0
2013-12-05,2013-12-19,21.8,23.6,31,34,0,71,136,14,1664,0.0763,24.15,0.1078,21.8,0.0
2014-02-25,2014-03-13,23.0,26.0,33,37,0,78,148,16,2852,0.124,26.0,0.1304,23.0,0.0
2014-06-05,2014-06-17,28.45,25.5,41,36,0,76,153,12,-3103,-0.1091,28.45,0.0,25.5,-0.1037
2014-08-12,2014-08-19,22.95,20.6,33,29,0,62,124,7,-2474,-0.1078,22.95,0.0,20.65,-0.1002
2014-09-11,2014-11-18,21.0,23.0,30,33,0,69,132,68,1868,0.089,23.15,0.1024,21.0,0.0
2014-12-16,2015-04-07,23.65,21.4,34,30,0,64,128,112,-2378,-0.1005,23.65,0.0,21.15,-0.1057
2015-04-30,2015-06-30,21.6,19.3,31,28,0,58,117,61,-2417,-0.1119,21.6,0.0,19.25,-0.1088
2015-08-10,2015-08-25,17.0,15.3,24,22,0,46,92,15,-1792,-0.1054,17.0,0.0,15.25,-0.1029
2015-08-27,2016-03-10,17.35,18.5,25,26,0,56,107,196,1043,0.0601,19.8,0.1412,17.35,0.0
2016-05-31,2017-03-01,16.15,17.7,23,25,0,53,101,274,1449,0.0897,18.05,0.1176,16.15,0.0
2017-05-08,2017-06-05,18.75,20.8,27,30,0,62,119,28,1931,0.103,21.25,0.1333,18.75,0.0
2017-08-07,2017-08-16,19.95,22.0,28,31,0,66,125,9,1925,0.0965,22.15,0.1103,19.95,0.0
2017-10-27,2017-12-07,20.0,21.95,28,31,0,66,125,41,1825,0.0912,22.35,0.1175,20.0,0.0
2018-03-20,2018-04-25,22.8,20.65,32,29,0,62,123,36,-2273,-0.0997,22.8,0.0,20.2,-0.114
2018-06-12,2018-09-11,19.9,17.8,28,25,0,53,106,91,-2206,-0.1109,19.9,0.0,17.55,-0.1181
2018-09-26,2018-10-12,18.3,16.35,26,23,0,49,98,16,-2048,-0.1119,18.3,0.0,16.2,-0.1148
2018-11-08,2020-01-31,16.2,14.55,23,21,0,44,88,449,-1738,-0.1073,16.2,0.0,14.45,-0.108
2020-04-09,2020-04-30,11.25,12.6,20,20,0,38,78,21,1272,0.1131,12.6,0.12,11.25,0.0
2020-07-10,2020-07-27,12.4,11.0,20,20,0,33,73,17,-1473,-0.1188,12.4,0.0,11.15,-0.1008
2020-08-19,2020-11-17,11.25,12.35,20,20,0,37,77,90,1023,0.0909,12.5,0.1111,11.25,0.0
2021-02-19,2021-03-08,12.35,13.5,20,20,0,40,80,17,1070,0.0866,13.65,0.1053,12.35,0.0
2021-05-11,2021-05-13,16.6,14.9,24,21,0,45,90,2,-1790,-0.1078,16.6,0.0,14.5,-0.1265
2021-06-07,2021-08-10,14.65,15.65,21,22,0,47,90,64,910,0.0621,16.45,0.1229,14.65,0.0
2021-09-13,2022-06-10,15.3,14.7,22,21,0,44,87,270,-687,-0.0449,15.3,0.0,14.65,-0.0425
