EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-02,2018-10-31,49.85,43.3,71,62,0,130,263,90,-6813,-0.1367,49.85,0.0,44.0,-0.1174
2018-12-03,2018-12-21,47.0,42.6,67,61,0,128,256,18,-4656,-0.0991,47.0,0.0,42.15,-0.1032
2019-02-15,2019-03-18,40.8,48.0,58,68,0,144,270,31,6930,0.1699,47.3,0.1593,40.8,0.0
2019-05-08,2019-06-17,40.65,42.1,58,60,0,126,244,40,1206,0.0297,45.75,0.1255,40.65,0.0
2019-07-26,2019-08-26,40.05,36.9,57,53,0,111,221,31,-3371,-0.0842,40.05,0.0,36.0,-0.1011
2019-10-14,2019-11-13,33.4,42.5,48,61,0,128,237,30,8863,0.2654,38.9,0.1647,33.4,0.0
2020-01-10,2020-01-17,40.05,35.7,57,51,0,107,215,7,-4565,-0.114,40.05,0.0,35.35,-0.1174
2020-04-06,2020-04-14,24.35,27.55,35,39,0,83,157,8,3043,0.125,27.95,0.1478,24.35,0.0
2020-05-27,2020-06-09,22.35,27.85,32,40,0,84,156,13,5344,0.2391,25.35,0.1342,22.35,0.0
2020-07-17,2020-07-21,46.6,39.5,66,56,0,119,241,4,-7341,-0.1575,46.6,0.0,36.65,-0.2135
2020-09-07,2020-09-23,42.5,39.2,61,56,0,118,235,16,-3535,-0.0832,42.5,0.0,38.0,-0.1059
2020-10-20,2020-10-30,38.55,36.0,55,51,0,108,214,10,-2764,-0.0717,38.55,0.0,34.3,-0.1102
2020-12-01,2020-12-03,39.5,35.6,56,51,0,107,214,2,-4114,-0.1042,39.5,0.0,35.5,-0.1013
2021-02-19,2021-04-14,31.95,36.6,46,52,0,110,208,54,4442,0.139,36.4,0.1393,31.95,0.0
2021-05-28,2021-07-08,34.65,30.55,49,44,0,92,185,41,-4285,-0.1237,34.65,0.0,30.4,-0.1227
2021-07-20,2021-07-23,38.75,44.2,55,63,0,133,251,3,5199,0.1342,44.3,0.1432,38.75,0.0
2021-09-07,2021-09-10,55.6,60.7,79,86,0,182,347,3,4753,0.0855,62.2,0.1187,55.6,0.0
2021-12-14,2021-12-21,115.5,109.0,165,155,0,327,647,7,-7147,-0.0619,115.5,0.0,100.0,-0.1342
2022-02-08,2022-02-10,111.5,120.5,159,172,0,362,693,2,8307,0.0745,124.0,0.1121,111.5,0.0
2022-03-29,2022-04-18,145.5,140.0,207,199,0,420,826,20,-6326,-0.0435,145.5,0.0,130.5,-0.1031
2022-05-24,2022-06-10,125.0,123.0,178,175,0,369,722,17,-2722,-0.0218,131.5,0.052,123.0,-0.016
