EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-23,2015-05-20,25.85,23.0,37,33,0,69,139,27,-2989,-0.1156,25.85,0.0,23.1,-0.1064
2015-07-01,2015-08-04,20.8,19.0,30,27,0,57,114,34,-1914,-0.092,20.8,0.0,18.4,-0.1154
2015-08-19,2015-08-25,20.0,18.25,28,26,0,55,109,6,-1859,-0.093,20.0,0.0,17.6,-0.12
2015-08-28,2015-09-04,19.65,21.95,28,31,0,66,125,7,2175,0.1107,22.3,0.1349,19.65,0.0
2015-11-05,2015-12-09,24.0,21.5,34,31,0,64,129,34,-2629,-0.1095,24.0,0.0,21.55,-0.1021
2016-01-28,2016-03-21,19.35,21.8,28,31,0,65,124,53,2326,0.1202,22.0,0.137,19.35,0.0
2016-04-21,2016-08-05,21.7,24.0,31,34,0,72,137,106,2163,0.0997,25.0,0.1521,21.7,0.0
2016-10-13,2017-05-16,23.4,20.5,33,29,0,62,124,215,-3024,-0.1292,23.4,0.0,20.4,-0.1282
2017-06-07,2017-07-27,21.5,19.25,31,27,0,58,116,50,-2366,-0.11,21.5,0.0,19.3,-0.1023
2017-08-28,2018-02-07,19.05,17.5,27,25,0,52,104,163,-1654,-0.0868,19.05,0.0,17.0,-0.1076
2018-03-13,2018-05-15,20.0,18.0,28,26,0,54,108,63,-2108,-0.1054,20.0,0.0,17.75,-0.1125
2018-06-06,2018-09-12,18.35,16.45,26,23,0,49,98,98,-1998,-0.1089,18.35,0.0,16.0,-0.1281
2018-10-04,2018-12-21,16.8,17.1,24,24,0,51,99,78,201,0.012,18.6,0.1071,16.8,0.0
2019-01-25,2019-05-14,16.95,18.15,24,26,0,54,104,109,1096,0.0647,18.8,0.1091,16.95,0.0
2019-05-31,2019-08-16,18.75,22.2,27,32,0,67,126,77,3324,0.1773,21.5,0.1467,18.75,0.0
2019-09-25,2019-10-23,22.75,26.0,32,37,0,78,147,28,3103,0.1364,26.55,0.167,22.75,0.0
2019-12-13,2020-01-14,27.6,32.7,39,47,0,98,184,32,4916,0.1781,31.45,0.1395,27.6,0.0
2020-04-14,2020-04-21,23.35,26.8,33,38,0,80,151,7,3299,0.1413,25.85,0.1071,23.35,0.0
2020-06-08,2020-08-04,26.4,23.15,38,33,0,69,140,57,-3390,-0.1284,26.4,0.0,22.75,-0.1383
2020-09-04,2021-01-06,22.0,24.5,31,35,0,74,140,124,2360,0.1073,25.45,0.1568,22.0,0.0
2021-02-19,2021-03-22,23.15,28.0,33,40,0,84,157,31,4693,0.2027,26.5,0.1447,23.15,0.0
2021-06-07,2022-05-16,23.3,21.45,33,31,0,64,128,343,-1978,-0.0849,23.3,0.0,20.8,-0.1073
2022-06-06,2022-06-10,22.2,22.0,32,31,0,66,129,4,-329,-0.0148,22.2,0.0,21.95,-0.0113
