EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-13,88.0,95.9,125,137,0,288,550,13,7350,0.0835,97.8,0.1114,88.0,0.0
2012-11-09,2013-01-30,93.5,103.5,133,147,0,310,590,82,9410,0.1006,104.0,0.1123,93.5,0.0
2013-04-03,2013-04-23,122.0,135.5,174,193,0,406,773,20,12727,0.1043,138.0,0.1311,122.0,0.0
2013-06-20,2013-07-03,123.0,136.5,175,195,0,410,780,13,12720,0.1034,138.5,0.126,123.0,0.0
2013-09-09,2013-10-11,155.5,146.0,222,208,0,438,868,32,-10368,-0.0667,155.5,0.0,139.5,-0.1029
2013-10-21,2013-11-20,168.0,186.0,239,265,0,558,1062,30,16938,0.1008,186.0,0.1071,168.0,0.0
2014-02-14,2014-02-26,181.0,205.0,258,292,0,615,1165,12,22835,0.1262,206.5,0.1409,181.0,0.0
2014-05-22,2014-06-20,150.0,139.0,214,198,0,417,829,29,-11829,-0.0789,150.0,0.0,134.0,-0.1067
2014-09-04,2014-09-26,95.0,85.3,135,122,0,256,513,22,-10213,-0.1075,95.0,0.0,85.0,-0.1053
2014-10-03,2014-10-14,97.9,86.6,140,123,0,260,523,11,-11823,-0.1208,97.9,0.0,85.6,-0.1256
2014-10-20,2014-10-31,94.0,105.5,134,150,0,316,600,11,10900,0.116,104.5,0.1117,94.0,0.0
2014-12-04,2015-04-02,104.0,91.8,148,131,0,275,554,119,-12754,-0.1226,104.0,0.0,90.1,-0.1337
2015-05-04,2015-05-15,91.9,81.8,131,117,0,245,493,11,-10593,-0.1153,91.9,0.0,80.4,-0.1251
2015-06-25,2015-07-28,80.4,67.4,115,96,0,202,413,33,-13413,-0.1668,80.4,0.0,69.0,-0.1418
2015-08-10,2015-08-18,81.8,92.0,117,131,0,276,524,8,9676,0.1183,92.5,0.1308,81.8,0.0
2015-09-04,2015-09-08,88.0,82.0,125,117,0,246,488,4,-6488,-0.0737,88.0,0.0,78.8,-0.1045
2015-09-15,2015-11-13,85.5,75.6,122,108,0,227,457,59,-10357,-0.1211,85.5,0.0,74.8,-0.1251
2015-12-09,2016-01-13,75.5,81.9,108,117,0,246,471,35,5929,0.0785,84.0,0.1126,75.5,0.0
2016-02-19,2016-05-03,84.5,75.9,120,108,0,228,456,74,-9056,-0.1072,84.5,0.0,75.7,-0.1041
2016-05-27,2016-06-30,77.2,85.5,110,122,0,256,488,34,7812,0.1012,85.9,0.1127,77.2,0.0
2016-08-31,2016-10-12,89.5,79.2,128,113,0,238,479,42,-10779,-0.1204,89.5,0.0,79.0,-0.1173
2016-11-22,2017-03-10,81.0,87.2,115,124,0,262,501,108,5699,0.0704,89.3,0.1025,81.0,0.0
2017-04-11,2017-05-05,95.4,81.2,136,116,0,244,496,24,-14696,-0.154,95.4,0.0,80.3,-0.1583
2017-06-02,2017-08-01,81.9,89.5,117,128,0,268,513,60,7087,0.0865,90.2,0.1013,81.9,0.0
2017-08-03,2017-09-28,91.1,98.2,130,140,0,295,565,56,6535,0.0717,101.0,0.1087,91.1,0.0
2017-12-11,2018-02-07,100.0,86.2,142,123,0,259,524,58,-14324,-0.1432,100.0,0.0,84.0,-0.16
2018-03-15,2018-07-09,86.1,78.5,123,112,0,236,471,116,-8071,-0.0937,86.1,0.0,77.0,-0.1057
2018-08-28,2018-09-20,79.3,91.5,113,130,0,274,517,23,11683,0.1473,91.5,0.1538,79.3,0.0
2018-10-24,2018-11-22,95.0,102.0,135,145,0,306,586,29,6414,0.0675,106.0,0.1158,95.0,0.0
2019-01-09,2019-01-17,96.2,102.5,137,146,0,308,591,8,5709,0.0593,109.0,0.1331,96.2,0.0
2019-04-03,2019-05-15,122.0,115.0,174,164,0,345,683,42,-7683,-0.063,122.0,0.0,107.5,-0.1189
2019-05-22,2019-05-24,120.0,129.5,171,185,0,388,744,2,8756,0.073,135.5,0.1292,120.0,0.0
2019-07-17,2019-07-31,123.5,111.5,176,159,0,334,669,14,-12669,-0.1026,123.5,0.0,110.5,-0.1053
2019-09-06,2019-10-08,107.5,99.0,153,141,0,297,591,32,-9091,-0.0846,107.5,0.0,96.7,-0.1005
2019-10-30,2019-12-16,100.0,89.5,142,128,0,268,538,47,-11038,-0.1104,100.0,0.0,89.4,-0.106
2019-12-20,2020-02-03,93.0,80.5,133,115,0,242,490,45,-12990,-0.1397,93.0,0.0,82.9,-0.1086
2020-02-18,2020-03-13,86.9,74.4,124,106,0,223,453,24,-12953,-0.1491,86.9,0.0,76.0,-0.1254
2020-04-10,2020-06-01,68.5,71.3,98,102,0,214,414,52,2386,0.0348,68.5,0.0,61.0,-0.1095
2020-06-03,2020-09-07,72.3,81.3,103,116,0,244,463,96,8537,0.1181,83.8,0.1591,72.3,0.0
2020-10-20,2020-12-22,75.8,88.2,108,126,0,265,499,63,11901,0.157,85.0,0.1214,75.8,0.0
2021-02-26,2021-05-05,86.0,76.9,123,110,0,231,464,68,-9564,-0.1112,86.0,0.0,75.1,-0.1267
2021-05-31,2021-11-10,78.0,69.5,111,99,0,208,418,163,-8918,-0.1143,78.0,0.0,70.0,-0.1026
2021-12-14,2022-01-12,70.7,76.0,101,108,0,228,437,29,4863,0.0688,78.1,0.1047,70.7,0.0
2022-02-18,2022-05-09,75.2,82.2,107,117,0,247,471,80,6529,0.0868,82.8,0.1011,75.2,0.0
2022-05-17,2022-06-10,81.1,79.8,116,114,0,239,469,24,-1769,-0.0218,81.1,0.0,79.0,-0.0259
