EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-14,47.7,41.5,68,59,0,124,251,25,-6451,-0.1352,47.7,0.0,39.7,-0.1677
2012-11-13,2013-01-04,34.0,36.0,48,51,0,108,207,52,1793,0.0527,38.0,0.1176,34.0,0.0
2013-04-02,2013-07-23,40.75,46.0,58,66,0,138,262,112,4988,0.1224,46.4,0.1387,40.75,0.0
2013-09-17,2013-10-04,61.9,71.2,88,101,0,214,403,17,8897,0.1437,70.0,0.1309,61.9,0.0
2013-12-09,2013-12-24,96.0,108.0,137,154,0,324,615,15,11385,0.1186,108.0,0.125,96.0,0.0
2014-02-21,2014-03-05,93.2,105.0,133,150,0,315,598,12,11202,0.1202,103.5,0.1105,93.2,0.0
2014-05-12,2014-05-14,153.0,137.0,218,195,0,411,824,2,-16824,-0.11,153.0,0.0,132.0,-0.1373
2014-05-19,2014-06-06,142.5,160.5,203,229,0,482,914,18,17086,0.1199,162.5,0.1404,142.5,0.0
2014-07-22,2014-08-07,141.0,153.5,201,219,0,460,880,16,11620,0.0824,157.0,0.1135,141.0,0.0
2014-08-27,2014-10-14,151.5,126.5,216,180,0,380,776,48,-25776,-0.1701,151.5,0.0,131.0,-0.1353
2014-11-10,2014-12-04,126.0,138.0,180,197,0,414,791,24,11209,0.089,139.5,0.1071,126.0,0.0
2015-01-21,2015-03-03,137.0,154.5,195,220,0,464,879,41,16621,0.1213,154.5,0.1277,137.0,0.0
2015-06-01,2015-06-08,224.5,212.0,320,302,0,636,1258,7,-13758,-0.0613,224.5,0.0,199.0,-0.1136
2015-08-17,2015-08-25,197.5,156.0,281,222,0,468,971,8,-42471,-0.215,197.5,0.0,168.5,-0.1468
2015-09-15,2015-10-07,184.5,198.0,263,282,0,594,1139,22,12361,0.067,208.0,0.1274,184.5,0.0
2015-12-31,2016-01-12,176.5,210.0,252,299,0,630,1181,12,32319,0.1831,198.0,0.1218,176.5,0.0
2016-02-19,2016-02-24,218.0,233.5,311,333,0,700,1344,5,14156,0.0649,241.5,0.1078,218.0,0.0
2016-03-31,2016-04-14,232.5,212.0,331,302,0,636,1269,14,-21769,-0.0936,232.5,0.0,208.0,-0.1054
2016-05-23,2016-07-12,205.5,171.0,293,244,0,513,1050,50,-35550,-0.173,205.5,0.0,184.5,-0.1022
2016-08-09,2016-10-17,174.0,147.0,248,209,0,441,898,69,-27898,-0.1603,174.0,0.0,152.5,-0.1236
2016-11-30,2016-12-21,113.5,104.5,162,149,0,314,625,21,-9625,-0.0848,113.5,0.0,102.0,-0.1013
2017-01-11,2017-02-08,105.5,114.0,150,162,0,342,654,28,7846,0.0744,116.5,0.1043,105.5,0.0
2017-06-01,2017-08-15,87.2,77.3,124,110,0,232,466,75,-10366,-0.1189,87.2,0.0,76.6,-0.1216
2017-09-04,2017-09-28,82.1,74.0,117,105,0,222,444,24,-8544,-0.1041,82.1,0.0,72.9,-0.1121
2017-12-01,2018-01-12,68.3,76.3,97,109,0,229,435,42,7565,0.1108,76.8,0.1245,68.3,0.0
2018-02-27,2018-03-05,77.1,83.6,110,119,0,251,480,6,6020,0.0781,85.0,0.1025,77.1,0.0
2018-03-30,2018-04-02,91.8,101.0,131,144,0,303,578,3,8622,0.0939,104.0,0.1329,91.8,0.0
2018-06-14,2018-06-22,73.9,65.7,105,94,0,197,396,8,-8596,-0.1163,73.9,0.0,65.7,-0.111
2018-08-03,2018-09-12,54.5,48.5,78,69,0,146,293,40,-6293,-0.1155,54.5,0.0,47.8,-0.1229
2018-09-28,2018-10-11,55.3,44.45,79,63,0,133,275,13,-11125,-0.2012,55.3,0.0,49.35,-0.1076
2018-11-08,2018-12-05,45.75,48.25,65,69,0,145,279,27,2221,0.0485,50.4,0.1016,45.75,0.0
2019-01-11,2019-01-25,55.4,65.5,79,93,0,196,368,14,9732,0.1757,64.1,0.157,55.4,0.0
2019-03-07,2019-03-21,68.9,78.8,98,112,0,236,446,14,9454,0.1372,78.4,0.1379,68.9,0.0
