EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-28,37.3,42.0,53,60,0,126,239,27,4461,0.1196,41.7,0.118,37.3,0.0
2012-10-02,2012-10-29,45.5,39.5,65,56,0,119,240,27,-6240,-0.1371,45.5,0.0,39.4,-0.1341
2012-11-21,2013-02-19,39.25,43.8,56,62,0,131,249,90,4301,0.1096,43.75,0.1146,39.25,0.0
2013-05-09,2013-05-15,38.3,34.5,55,49,0,104,208,6,-4008,-0.1046,38.3,0.0,33.6,-0.1227
2013-06-10,2013-08-23,33.7,30.15,48,43,0,90,181,74,-3731,-0.1107,33.7,0.0,29.9,-0.1128
2013-09-30,2013-11-12,32.3,29.75,46,42,0,89,177,43,-2727,-0.0844,32.3,0.0,29.05,-0.1006
2013-12-03,2013-12-10,30.2,33.1,43,47,0,99,189,7,2711,0.0898,33.7,0.1159,30.2,0.0
2014-01-08,2014-07-15,31.7,28.5,45,41,0,86,172,188,-3372,-0.1064,31.7,0.0,28.5,-0.1009
2014-08-04,2014-09-11,29.25,26.2,42,37,0,79,158,38,-3208,-0.1097,29.25,0.0,26.0,-0.1111
2014-10-08,2014-10-17,24.2,22.05,34,31,0,66,131,9,-2281,-0.0943,24.2,0.0,21.5,-0.1116
2014-12-05,2014-12-09,20.5,22.05,29,31,0,66,126,4,1424,0.0695,23.25,0.1341,20.5,0.0
2015-01-16,2015-01-23,21.55,25.6,31,36,0,77,144,7,3906,0.1813,25.35,0.1763,21.55,0.0
2015-03-09,2015-04-09,24.2,26.45,34,38,0,79,151,31,2099,0.0867,27.45,0.1343,24.2,0.0
2015-06-01,2015-07-24,22.6,20.1,32,29,0,60,121,53,-2621,-0.116,22.6,0.0,20.1,-0.1106
2015-09-07,2015-10-07,18.5,20.5,26,29,0,62,117,30,1883,0.1018,20.7,0.1189,18.5,0.0
2016-02-18,2016-03-14,18.6,23.1,27,33,0,69,129,25,4371,0.235,21.0,0.129,18.6,0.0
2016-04-14,2016-05-17,22.3,20.0,32,28,0,60,120,33,-2420,-0.1085,22.3,0.0,20.0,-0.1031
2016-06-02,2016-12-21,20.6,23.55,29,34,0,71,134,202,2816,0.1367,23.8,0.1553,20.6,0.0
2017-03-07,2017-03-21,27.2,29.5,39,42,0,88,169,14,2131,0.0783,30.3,0.114,27.2,0.0
2017-05-09,2017-05-11,28.35,30.55,40,44,0,92,176,2,2024,0.0714,31.65,0.1164,28.35,0.0
2017-07-05,2017-07-26,33.8,36.95,48,53,0,111,212,21,2938,0.0869,37.2,0.1006,33.8,0.0
2017-12-12,2018-01-18,37.4,33.6,53,48,0,101,202,37,-4002,-0.107,37.4,0.0,33.3,-0.1096
2018-03-06,2018-03-12,32.5,42.05,46,60,0,126,232,6,9318,0.2867,38.25,0.1769,32.5,0.0
2018-05-24,2018-06-21,42.8,36.1,61,51,0,108,220,28,-6920,-0.1617,42.8,0.0,35.55,-0.1694
2018-07-26,2018-08-09,34.5,37.75,49,54,0,113,216,14,3034,0.0879,38.8,0.1246,34.5,0.0
2018-08-28,2018-09-11,38.0,33.8,54,48,0,101,203,14,-4403,-0.1159,38.0,0.0,33.7,-0.1132
2018-10-05,2018-10-30,35.05,31.3,50,45,0,94,189,25,-3939,-0.1124,35.05,0.0,31.15,-0.1113
2018-11-08,2018-11-19,33.0,35.95,47,51,0,108,206,11,2744,0.0832,36.9,0.1182,33.0,0.0
2019-02-12,2019-02-18,37.65,41.6,54,59,0,125,238,6,3712,0.0986,42.5,0.1288,37.65,0.0
2019-04-11,2019-04-29,42.0,46.0,60,66,0,138,264,18,3736,0.089,46.8,0.1143,42.0,0.0
2019-05-16,2019-08-06,44.9,39.95,64,57,0,120,241,82,-5191,-0.1156,44.9,0.0,39.95,-0.1102
2019-08-27,2020-02-04,40.5,36.6,58,52,0,110,220,161,-4120,-0.1017,40.5,0.0,36.05,-0.1099
2020-02-25,2020-03-16,36.5,31.4,52,45,0,94,191,20,-5291,-0.145,36.5,0.0,30.75,-0.1575
2020-04-10,2020-06-08,31.2,34.35,44,49,0,103,196,59,2954,0.0947,34.35,0.101,31.2,0.0
2020-06-22,2020-07-28,34.4,30.7,49,44,0,92,185,36,-3885,-0.1129,34.4,0.0,30.0,-0.1279
2020-08-14,2020-09-01,30.85,33.9,44,48,0,102,194,18,2856,0.0926,34.1,0.1053,30.85,0.0
2020-10-12,2021-02-19,41.0,46.5,58,66,0,140,264,130,5236,0.1277,45.8,0.1171,41.0,0.0
2021-06-02,2021-06-10,77.5,83.0,110,118,0,249,477,8,5023,0.0648,85.6,0.1045,77.5,0.0
2021-08-06,2021-08-19,88.9,79.1,127,113,0,237,477,13,-10277,-0.1156,88.9,0.0,75.4,-0.1519
2021-09-28,2022-02-10,76.7,88.0,109,125,0,264,498,135,10802,0.1408,87.3,0.1382,76.7,0.0
2022-04-01,2022-04-22,78.2,87.4,111,125,0,262,498,21,8702,0.1113,88.7,0.1343,78.2,0.0
