EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-09-03,12.8,14.9,20,21,0,45,86,19,2014,0.1573,14.2,0.1094,12.8,0.0
2012-11-28,2013-05-03,13.5,14.6,20,21,0,44,85,156,1015,0.0752,15.3,0.1333,13.5,0.0
2013-07-11,2013-07-29,17.0,19.9,24,28,0,60,112,18,2788,0.164,19.4,0.1412,17.0,0.0
2013-09-14,2013-11-14,14.4,15.95,21,23,0,48,92,61,1458,0.1012,15.85,0.1007,14.4,0.0
2013-12-25,2014-01-02,16.1,18.2,23,26,0,55,104,8,1996,0.124,17.9,0.1118,16.1,0.0
2014-03-31,2014-04-18,21.5,21.1,31,30,0,63,124,18,-524,-0.0244,23.9,0.1116,21.5,0.0
2014-05-14,2014-05-20,22.2,19.9,32,28,0,60,120,6,-2420,-0.109,22.2,0.0,19.3,-0.1306
2014-06-12,2014-08-07,20.95,18.5,30,26,0,56,112,56,-2562,-0.1223,20.95,0.0,18.6,-0.1122
2014-10-14,2014-10-21,17.35,19.5,25,28,0,58,111,7,2039,0.1175,19.5,0.1239,17.35,0.0
2014-12-22,2015-05-06,16.45,18.5,23,26,0,56,105,135,1945,0.1182,18.65,0.1337,16.45,0.0
2015-09-15,2015-10-07,17.3,18.25,25,26,0,55,106,22,844,0.0488,19.05,0.1012,17.3,0.0
2016-01-05,2017-03-03,20.0,17.95,28,26,0,54,108,423,-2158,-0.1079,20.0,0.0,17.95,-0.1025
2017-05-11,2017-06-21,17.6,16.05,25,23,0,48,96,41,-1646,-0.0935,17.6,0.0,15.8,-0.1023
2017-07-07,2017-08-15,16.2,14.5,23,21,0,44,88,39,-1788,-0.1104,16.2,0.0,14.1,-0.1296
2017-08-30,2017-10-30,15.6,13.9,22,20,0,42,84,61,-1784,-0.1144,15.6,0.0,13.6,-0.1282
2017-11-22,2018-09-20,14.1,12.7,20,20,0,38,78,302,-1478,-0.1048,14.1,0.0,12.6,-0.1064
2018-11-16,2019-03-12,10.1,10.5,20,20,0,32,72,116,328,0.0325,11.25,0.1139,10.1,0.0
2019-06-12,2019-11-01,14.15,13.7,20,20,0,41,81,142,-531,-0.0375,14.15,0.0,12.7,-0.1025
2019-11-21,2020-03-13,14.0,11.15,20,20,0,33,73,113,-2923,-0.2088,14.0,0.0,12.25,-0.125
2020-04-01,2020-04-07,14.85,17.9,21,26,0,54,101,6,2949,0.1986,17.85,0.202,14.85,0.0
2020-08-11,2020-08-13,23.2,20.7,33,29,0,62,124,2,-2624,-0.1131,23.2,0.0,20.7,-0.1078
2020-09-07,2020-10-12,22.05,24.45,31,35,0,73,139,35,2261,0.1025,25.4,0.1519,22.05,0.0
2020-12-09,2021-01-11,21.45,23.6,31,34,0,71,136,33,2014,0.0939,23.7,0.1049,21.45,0.0
2021-02-19,2021-03-08,23.7,25.9,34,37,0,78,149,17,2051,0.0865,26.15,0.1034,23.7,0.0
2021-04-22,2021-05-14,26.0,24.1,37,34,0,72,143,22,-2043,-0.0786,26.0,0.0,23.2,-0.1077
2021-06-04,2021-08-16,24.8,22.25,35,32,0,67,134,73,-2684,-0.1082,24.8,0.0,22.25,-0.1028
2021-09-08,2022-05-10,21.25,18.6,30,27,0,56,113,244,-2763,-0.13,21.25,0.0,18.65,-0.1224
2022-06-02,2022-06-10,18.4,18.55,26,26,0,56,108,8,42,0.0023,18.7,0.0163,18.25,-0.0082
