EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-17,15.7,14.5,22,21,0,44,87,16,-1287,-0.082,15.7,0.0,14.0,-0.1083
2012-09-20,2013-04-12,13.8,15.05,20,21,0,45,86,204,1164,0.0843,15.6,0.1304,13.8,0.0
2013-07-18,2013-08-27,16.3,18.3,23,26,0,55,104,40,1896,0.1163,18.7,0.1472,16.3,0.0
2013-10-04,2013-11-07,17.05,15.4,24,22,0,46,92,34,-1742,-0.1022,17.05,0.0,15.25,-0.1056
2013-12-09,2014-01-10,14.65,15.95,21,23,0,48,92,32,1208,0.0825,16.55,0.1297,14.65,0.0
2014-02-25,2014-03-31,16.35,19.9,23,28,0,60,111,34,3439,0.2103,19.0,0.1621,16.35,0.0
2014-05-27,2014-07-02,19.15,23.55,27,34,0,71,132,36,4268,0.2229,22.05,0.1514,19.15,0.0
2014-08-06,2014-08-19,19.6,17.0,28,24,0,51,103,13,-2703,-0.1379,19.6,0.0,16.5,-0.1582
2014-09-04,2014-10-14,17.4,14.8,25,21,0,44,90,40,-2690,-0.1546,17.4,0.0,15.1,-0.1322
2014-10-23,2014-10-29,17.65,16.3,25,23,0,49,97,6,-1447,-0.082,17.65,0.0,15.8,-0.1048
2014-12-10,2015-01-16,15.05,16.35,21,23,0,49,93,37,1207,0.0802,17.2,0.1429,15.05,0.0
2015-07-02,2015-07-07,14.75,17.3,21,25,0,52,98,5,2452,0.1662,17.8,0.2068,14.75,0.0
2015-09-09,2015-09-14,12.8,14.25,20,20,0,43,83,5,1367,0.1068,14.35,0.1211,12.8,0.0
2015-12-28,2016-01-07,46.5,40.65,66,58,0,122,246,10,-6096,-0.1311,46.5,0.0,41.55,-0.1065
2016-02-18,2016-02-22,33.8,43.85,48,62,0,132,242,4,9808,0.2902,39.9,0.1805,33.8,0.0
