EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-10-29,36.05,31.8,51,45,0,95,191,82,-4441,-0.1232,36.05,0.0,32.0,-0.1123
2012-11-16,2012-12-25,33.4,36.2,48,52,0,109,209,39,2591,0.0776,36.85,0.1033,33.4,0.0
2013-01-31,2013-04-02,37.1,40.5,53,58,0,122,233,61,3167,0.0854,40.9,0.1024,37.1,0.0
2013-05-21,2013-06-19,47.2,50.7,67,72,0,152,291,29,3209,0.068,52.3,0.1081,47.2,0.0
2013-07-19,2013-07-25,49.2,54.3,70,77,0,163,310,6,4790,0.0974,54.8,0.1138,49.2,0.0
2013-10-04,2014-02-25,57.6,63.0,82,90,0,189,361,144,5039,0.0875,64.5,0.1198,57.6,0.0
2014-05-23,2014-06-30,55.9,66.0,80,94,0,198,372,38,9728,0.174,63.1,0.1288,55.9,0.0
2014-07-30,2015-03-10,66.5,74.0,95,105,0,222,422,223,7078,0.1064,74.0,0.1128,66.5,0.0
2015-04-16,2015-05-12,67.6,59.0,96,84,0,177,357,26,-8957,-0.1325,67.6,0.0,58.9,-0.1287
2015-06-25,2015-07-13,59.5,55.0,85,78,0,165,328,18,-4828,-0.0811,59.5,0.0,52.5,-0.1176
2015-09-14,2015-10-21,45.1,42.2,64,60,0,127,251,37,-3151,-0.0699,45.1,0.0,40.05,-0.112
2015-12-09,2016-01-15,39.0,34.8,56,50,0,104,210,37,-4410,-0.1131,39.0,0.0,34.8,-0.1077
2016-02-18,2016-03-21,36.3,43.3,52,62,0,130,244,32,6756,0.1861,41.95,0.1556,36.3,0.0
2016-05-20,2016-06-21,38.0,42.5,54,61,0,128,243,32,4257,0.112,42.15,0.1092,38.0,0.0
2016-08-03,2016-12-15,38.7,41.65,55,59,0,125,239,134,2711,0.0701,42.9,0.1085,38.7,0.0
2017-03-29,2017-06-30,45.95,50.5,65,72,0,152,289,93,4261,0.0927,51.0,0.1099,45.95,0.0
2017-08-04,2017-08-30,46.25,54.0,66,77,0,162,305,26,7445,0.161,53.9,0.1654,46.25,0.0
2017-10-19,2017-11-07,51.2,42.6,73,61,0,128,262,19,-8862,-0.1731,51.2,0.0,43.55,-0.1494
2017-12-04,2018-05-03,40.75,34.75,58,50,0,104,212,150,-6212,-0.1524,40.75,0.0,34.75,-0.1472
2018-07-31,2018-09-05,25.55,28.4,36,40,0,85,161,36,2689,0.1052,29.1,0.1389,25.55,0.0
2018-11-16,2018-12-11,22.1,24.65,31,35,0,74,140,25,2410,0.109,25.0,0.1312,22.1,0.0
2019-02-13,2019-07-03,25.1,28.6,36,41,0,86,163,140,3337,0.1329,28.4,0.1315,25.1,0.0
2019-07-24,2019-07-26,29.5,35.8,42,51,0,107,200,2,6100,0.2068,34.55,0.1712,29.5,0.0
2019-08-23,2019-08-27,39.7,35.3,57,50,0,106,213,4,-4613,-0.1162,39.7,0.0,34.7,-0.1259
2019-10-28,2020-01-31,31.9,28.0,45,40,0,84,169,95,-4069,-0.1276,31.9,0.0,28.05,-0.1207
2020-02-19,2020-03-13,29.2,23.35,42,33,0,70,145,23,-5995,-0.2053,29.2,0.0,24.9,-0.1473
2020-04-07,2020-04-30,25.45,29.2,36,42,0,88,166,23,3584,0.1408,29.25,0.1493,25.45,0.0
2020-06-05,2020-07-21,29.25,26.15,42,37,0,78,157,46,-3257,-0.1114,29.25,0.0,26.1,-0.1077
2020-08-10,2021-03-22,26.6,29.6,38,42,0,89,169,224,2831,0.1064,29.85,0.1222,26.6,0.0
2021-06-03,2021-08-13,29.35,26.5,42,38,0,80,160,71,-3010,-0.1026,29.35,0.0,26.4,-0.1005
2021-09-06,2021-12-06,26.5,31.0,38,44,0,93,175,91,4325,0.1632,31.25,0.1792,26.5,0.0
2022-02-16,2022-04-13,27.15,24.35,39,35,0,73,147,56,-2947,-0.1085,27.15,0.0,24.1,-0.1123
2022-05-24,2022-06-10,23.65,24.4,34,35,0,73,142,17,608,0.0257,24.5,0.0359,23.65,0.0
