EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-09-13,253.5,281.0,361,400,0,843,1604,14,25896,0.1022,280.0,0.1045,253.5,0.0
2012-11-19,2012-12-05,251.0,278.0,358,396,0,834,1588,16,25412,0.1012,278.5,0.1096,251.0,0.0
2013-01-15,2013-02-18,291.0,275.0,415,392,0,825,1632,34,-17632,-0.0606,291.0,0.0,258.0,-0.1134
2013-04-09,2013-04-18,245.5,275.0,350,392,0,825,1567,9,27933,0.1138,272.0,0.1079,245.5,0.0
2013-05-20,2013-06-17,288.5,262.5,411,374,0,788,1573,28,-27573,-0.0956,288.5,0.0,258.5,-0.104
2013-08-29,2013-09-06,150.0,131.5,214,187,0,394,795,8,-19295,-0.1286,150.0,0.0,128.0,-0.1467
2013-10-23,2013-11-08,139.5,154.0,199,219,0,462,880,16,13620,0.0976,155.5,0.1147,139.5,0.0
2014-01-23,2014-02-06,146.0,130.0,208,185,0,390,783,14,-16783,-0.115,146.0,0.0,128.0,-0.1233
2014-03-03,2014-03-12,135.5,146.5,193,209,0,440,842,9,10158,0.075,149.5,0.1033,135.5,0.0
2014-05-06,2014-06-04,172.5,145.0,246,207,0,435,888,29,-28388,-0.1646,172.5,0.0,149.0,-0.1362
2014-07-07,2014-08-07,138.5,121.5,197,173,0,364,734,31,-17734,-0.128,138.5,0.0,120.0,-0.1336
2014-08-26,2015-01-13,135.5,152.0,193,217,0,456,866,140,15634,0.1154,153.5,0.1328,135.5,0.0
2015-08-06,2015-08-10,71.2,57.8,101,82,0,173,356,4,-13756,-0.1932,71.2,0.0,63.0,-0.1152
2015-09-09,2015-09-15,54.7,63.7,78,91,0,191,360,6,8640,0.158,63.7,0.1645,54.7,0.0
2015-11-20,2015-12-11,82.4,72.0,117,103,0,216,436,21,-10836,-0.1315,82.4,0.0,70.2,-0.1481
2015-12-30,2016-01-11,81.0,76.1,115,108,0,228,451,12,-5351,-0.0661,81.0,0.0,71.6,-0.116
2016-01-29,2016-03-07,77.2,90.8,110,129,0,272,511,38,13089,0.1695,90.0,0.1658,77.2,0.0
