EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-10-18,24.5,26.95,35,38,0,81,154,62,2296,0.0937,27.0,0.102,24.5,0.0
2012-12-04,2013-03-08,25.0,27.6,36,39,0,83,158,94,2442,0.0977,28.0,0.12,25.0,0.0
2013-04-19,2013-08-13,29.85,27.1,43,39,0,81,163,116,-2913,-0.0976,29.85,0.0,26.8,-0.1022
2013-08-19,2013-11-19,30.4,33.8,43,48,0,101,192,92,3208,0.1055,33.65,0.1069,30.4,0.0
2014-01-08,2014-04-15,38.8,34.5,55,49,0,104,208,97,-4508,-0.1162,38.8,0.0,33.6,-0.134
2014-05-27,2014-07-08,34.4,31.0,49,44,0,93,186,42,-3586,-0.1042,34.4,0.0,30.75,-0.1061
2014-08-15,2014-10-17,31.0,28.5,44,41,0,86,171,63,-2671,-0.0862,31.0,0.0,27.25,-0.121
2014-11-05,2015-02-25,29.4,32.55,42,46,0,98,186,112,2964,0.1008,32.7,0.1122,29.4,0.0
2015-04-14,2015-07-07,34.3,31.0,49,44,0,93,186,84,-3486,-0.1016,34.3,0.0,30.5,-0.1108
2015-08-03,2015-08-25,30.95,28.5,44,41,0,86,171,22,-2621,-0.0847,30.95,0.0,27.4,-0.1147
2015-09-11,2015-10-01,32.65,35.8,47,51,0,107,205,20,2945,0.0902,36.25,0.1103,32.65,0.0
2015-11-18,2015-12-08,42.0,45.95,60,65,0,138,263,20,3687,0.0878,46.3,0.1024,42.0,0.0
2016-01-21,2016-02-22,43.1,48.45,61,69,0,145,275,32,5075,0.1177,48.0,0.1137,43.1,0.0
2016-05-18,2016-06-22,46.8,51.3,67,73,0,154,294,35,4206,0.0899,51.7,0.1047,46.8,0.0
2016-07-29,2017-02-03,47.35,52.5,67,75,0,158,300,189,4850,0.1024,52.3,0.1045,47.35,0.0
2017-03-21,2017-03-30,60.2,66.9,86,95,0,201,382,9,6318,0.105,66.5,0.1047,60.2,0.0
2017-05-09,2017-06-02,65.8,71.6,94,102,0,215,411,24,5389,0.0819,72.5,0.1018,65.8,0.0
2017-08-25,2017-09-30,57.4,51.8,82,74,0,155,311,36,-5911,-0.103,57.4,0.0,51.2,-0.108
2017-10-11,2017-12-14,55.2,60.9,79,87,0,183,349,64,5351,0.0969,61.6,0.1159,55.2,0.0
2018-01-08,2018-03-28,60.2,64.8,86,92,0,194,372,79,4228,0.0702,66.5,0.1047,60.2,0.0
2018-05-08,2018-07-04,64.8,57.3,92,82,0,172,346,57,-7846,-0.1211,64.8,0.0,57.2,-0.1173
2018-07-27,2018-11-27,58.4,65.0,83,93,0,195,371,123,6229,0.1067,66.0,0.1301,58.4,0.0
2019-02-20,2019-03-08,97.5,104.0,139,148,0,312,599,16,5901,0.0605,108.5,0.1128,97.5,0.0
2019-04-23,2019-04-25,117.5,131.5,167,187,0,394,748,2,13252,0.1128,136.0,0.1574,117.5,0.0
2019-06-14,2019-07-30,150.0,164.5,214,234,0,494,942,46,13558,0.0904,165.5,0.1033,150.0,0.0
2019-09-03,2019-11-19,157.0,172.5,224,246,0,518,988,77,14512,0.0924,181.5,0.1561,157.0,0.0
2020-01-15,2020-03-03,199.5,182.5,284,260,0,548,1092,48,-18092,-0.0907,199.5,0.0,177.5,-0.1103
2020-04-07,2020-04-20,171.0,187.0,244,266,0,561,1071,13,14929,0.0873,191.5,0.1199,171.0,0.0
2020-07-14,2020-08-21,220.0,197.0,313,281,0,591,1185,38,-24185,-0.1099,220.0,0.0,193.0,-0.1227
2020-10-16,2020-11-24,200.5,224.0,286,319,0,672,1277,39,22223,0.1108,223.0,0.1122,200.5,0.0
2021-01-08,2021-01-22,222.5,253.0,317,361,0,759,1437,14,29063,0.1306,256.0,0.1506,222.5,0.0
2021-03-23,2021-04-12,244.5,268.0,348,382,0,804,1534,20,21966,0.0898,272.0,0.1125,244.5,0.0
2021-05-28,2021-07-09,231.5,208.0,330,296,0,624,1250,42,-24750,-0.1069,231.5,0.0,208.0,-0.1015
2021-09-01,2021-09-23,198.0,179.0,282,255,0,537,1074,22,-20074,-0.1014,198.0,0.0,178.0,-0.101
2021-10-15,2022-03-25,179.0,199.0,255,284,0,597,1136,161,18864,0.1054,199.0,0.1117,179.0,0.0
2022-05-09,2022-06-10,178.5,181.0,254,258,0,543,1055,32,1445,0.0081,181.0,0.014,178.0,-0.0028
