EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-09-24,19.68,20.83,28,30,0,62,120,32,1030,0.0523,20.83,0.0584,16.5,-0.1616
2012-10-09,2012-11-15,20.0,22.85,28,33,0,69,130,37,2720,0.136,22.85,0.1425,20.0,0.0
2012-12-20,2012-12-26,52.5,45.0,75,64,0,135,274,6,-7774,-0.1481,52.5,0.0,44.2,-0.1581
2013-01-14,2013-01-22,55.2,49.5,79,71,0,148,298,8,-5998,-0.1087,55.2,0.0,48.8,-0.1159
2013-06-17,2013-06-21,116.0,130.2,165,186,0,391,742,4,13458,0.116,132.0,0.1379,116.0,0.0
2013-09-06,2013-10-03,193.0,239.0,275,341,0,717,1333,27,44667,0.2314,248.01,0.285,193.0,0.0
2013-12-04,2013-12-30,372.61,406.4,531,579,0,1219,2329,26,31461,0.0844,414.99,0.1137,372.61,0.0
2014-02-14,2014-02-20,425.61,453.9,606,647,0,1362,2615,6,25675,0.0603,472.99,0.1113,425.61,0.0
2014-03-21,2014-05-08,383.0,421.69,546,601,0,1265,2412,48,36278,0.0947,426.5,0.1136,383.0,0.0
2014-06-09,2014-06-17,387.61,388.99,552,554,0,1167,2273,8,-893,-0.0023,392.5,0.0126,40.2,-0.8963
2014-08-21,2014-08-27,401.49,441.49,572,629,0,1324,2525,6,37475,0.0933,444.9,0.1081,401.49,0.0
2014-11-07,2014-12-09,292.0,316.02,416,450,0,948,1814,32,22206,0.076,326.99,0.1198,292.0,0.0
2015-01-13,2015-02-05,299.0,266.99,426,380,0,801,1607,23,-33617,-0.1124,299.0,0.0,263.01,-0.1204
2015-03-09,2015-03-31,259.0,236.5,369,337,0,710,1416,22,-23916,-0.0923,259.0,0.0,233.01,-0.1003
2015-06-04,2015-06-23,159.5,141.4,227,201,0,424,852,19,-18952,-0.1188,159.5,0.0,141.0,-0.116
2015-07-08,2015-07-28,157.49,136.0,224,194,0,408,826,20,-22316,-0.1417,157.49,0.0,134.62,-0.1452
2015-09-03,2015-09-07,126.5,110.54,180,158,0,332,670,4,-16630,-0.1315,126.5,0.0,108.0,-0.1462
2015-10-01,2015-10-12,124.7,111.0,178,158,0,333,669,11,-14369,-0.1152,124.7,0.0,109.5,-0.1219
2015-10-29,2015-11-12,116.0,107.29,165,153,0,322,640,14,-9350,-0.0806,116.0,0.0,104.01,-0.1034
2015-11-23,2015-11-26,140.99,154.99,201,221,0,465,887,3,13113,0.093,157.19,0.1149,138.0,-0.0212
2016-01-29,2016-02-01,121.0,136.0,172,194,0,408,774,3,14226,0.1176,138.0,0.1405,121.0,0.0
2016-03-09,2016-03-25,145.89,131.95,208,188,0,396,792,16,-14732,-0.101,145.89,0.0,130.5,-0.1055
2016-04-14,2016-05-16,138.47,125.97,197,180,0,378,755,32,-13255,-0.0957,138.47,0.0,123.51,-0.108
2016-05-31,2016-08-01,136.99,120.0,195,171,0,360,726,62,-17716,-0.1293,136.99,0.0,118.1,-0.1379
2016-09-26,2016-09-30,80.47,87.62,115,125,0,263,503,4,6647,0.0826,91.5,0.1371,80.47,0.0
2016-11-17,2016-12-01,85.73,78.0,122,111,0,234,467,14,-8197,-0.0956,85.73,0.0,76.76,-0.1046
2017-01-05,2018-01-24,76.34,60.5,109,86,0,182,377,384,-16217,-0.2124,76.34,0.0,58.6,-0.2324
2018-03-05,2018-03-09,54.0,60.1,77,86,0,180,343,4,5757,0.1066,61.0,0.1296,54.0,0.0
2018-05-25,2018-05-29,108.0,95.1,154,136,0,285,575,4,-13475,-0.1248,108.0,0.0,96.5,-0.1065
2018-06-14,2018-06-21,103.0,93.4,147,133,0,280,560,7,-10160,-0.0986,103.0,0.0,92.1,-0.1058
2018-07-17,2018-07-24,104.0,93.4,148,133,0,280,561,7,-11161,-0.1073,104.0,0.0,90.7,-0.1279
2018-09-07,2018-10-01,100.0,89.7,142,128,0,269,539,24,-10839,-0.1084,100.0,0.0,89.3,-0.107
2018-11-15,2018-11-28,65.5,73.0,93,104,0,219,416,13,7084,0.1082,74.9,0.1435,65.5,0.0
