EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-30,14.5,16.15,21,23,0,48,92,21,1558,0.1074,16.2,0.1172,14.5,0.0
2012-10-17,2012-12-10,16.6,18.0,24,26,0,54,104,54,1296,0.0781,18.3,0.1024,16.6,0.0
2013-02-06,2013-03-04,18.0,20.25,26,29,0,61,116,26,2134,0.1186,20.25,0.125,18.0,0.0
2013-04-23,2013-05-22,20.9,23.35,30,33,0,70,133,29,2317,0.1109,23.35,0.1172,20.9,0.0
2013-07-02,2013-07-22,22.9,20.35,33,29,0,61,123,20,-2673,-0.1167,22.9,0.0,20.35,-0.1114
2013-08-15,2013-10-09,20.85,18.5,30,26,0,56,112,55,-2462,-0.1181,20.85,0.0,18.35,-0.1199
2013-10-29,2014-01-23,20.0,21.65,28,31,0,65,124,86,1526,0.0763,22.15,0.1075,20.0,0.0
2014-02-19,2014-02-27,21.6,23.75,31,34,0,71,136,8,2014,0.0932,24.0,0.1111,21.6,0.0
2014-05-14,2014-06-06,24.2,28.1,34,40,0,84,158,23,3742,0.1546,28.2,0.1653,24.2,0.0
2014-06-26,2014-07-30,28.55,25.7,41,37,0,77,155,34,-3005,-0.1053,28.55,0.0,25.3,-0.1138
2014-08-22,2014-10-17,25.75,23.7,37,34,0,71,142,56,-2192,-0.0851,25.75,0.0,22.75,-0.1165
2014-11-07,2015-01-07,24.15,26.4,34,38,0,79,151,61,2099,0.0869,26.65,0.1035,24.15,0.0
2015-02-05,2015-03-05,26.8,28.65,38,41,0,86,165,28,1685,0.0629,29.75,0.1101,26.8,0.0
2015-05-29,2015-07-13,27.75,26.45,40,38,0,79,157,45,-1457,-0.0525,27.75,0.0,23.75,-0.1441
2015-09-02,2015-10-19,20.9,22.05,30,31,0,66,127,47,1023,0.0489,23.1,0.1053,20.9,0.0
2015-12-08,2016-02-18,21.1,23.4,30,33,0,70,133,72,2167,0.1027,23.55,0.1161,21.1,0.0
2016-04-01,2016-08-02,28.75,32.0,41,46,0,96,183,123,3067,0.1067,31.9,0.1096,28.75,0.0
2016-09-10,2016-11-10,28.9,26.5,41,38,0,80,159,61,-2559,-0.0885,28.9,0.0,25.35,-0.1228
2017-01-09,2017-02-16,27.05,30.0,39,43,0,90,172,38,2778,0.1027,29.8,0.1017,27.05,0.0
2017-03-30,2017-06-07,28.0,30.35,40,43,0,91,174,69,2176,0.0777,30.9,0.1036,28.0,0.0
2017-07-27,2017-10-24,30.4,32.65,43,47,0,98,188,89,2062,0.0678,33.55,0.1036,30.4,0.0
2017-11-23,2017-12-08,32.4,28.35,46,40,0,85,171,15,-4221,-0.1303,32.4,0.0,28.25,-0.1281
2018-01-02,2018-03-13,30.05,33.35,43,48,0,100,191,70,3109,0.1035,33.1,0.1015,30.05,0.0
2018-05-30,2018-08-10,28.4,24.3,40,35,0,73,148,72,-4248,-0.1496,28.4,0.0,24.1,-0.1514
2018-10-04,2018-10-12,21.1,18.65,30,27,0,56,113,8,-2563,-0.1215,21.1,0.0,18.15,-0.1398
2018-11-09,2018-12-10,19.85,21.55,28,31,0,65,124,31,1576,0.0794,22.3,0.1234,19.85,0.0
2019-01-24,2019-02-25,23.8,25.9,34,37,0,78,149,32,1951,0.082,26.4,0.1092,23.8,0.0
2019-05-16,2019-05-20,29.85,26.45,43,38,0,79,160,4,-3560,-0.1193,29.85,0.0,26.65,-0.1072
2019-06-17,2019-07-02,25.2,29.0,36,41,0,87,164,15,3636,0.1443,29.35,0.1647,25.2,0.0
2019-08-16,2019-09-25,34.3,37.3,49,53,0,112,214,40,2786,0.0812,38.2,0.1137,34.3,0.0
2019-10-24,2020-01-31,36.6,32.85,52,47,0,99,198,99,-3948,-0.1079,36.6,0.0,32.8,-0.1038
2020-02-19,2020-03-03,34.8,33.8,50,48,0,101,199,13,-1199,-0.0345,34.8,0.0,31.3,-0.1006
2020-04-09,2020-04-20,33.7,35.8,48,51,0,107,206,11,1894,0.0562,37.85,0.1231,33.7,0.0
2020-06-10,2020-07-06,32.95,36.25,47,52,0,109,208,26,3092,0.0938,36.4,0.1047,32.95,0.0
2020-08-11,2020-08-21,35.75,32.0,51,46,0,96,193,10,-3943,-0.1103,35.75,0.0,31.05,-0.1315
2020-09-17,2020-11-25,31.35,34.2,45,49,0,103,197,69,2653,0.0846,34.6,0.1037,31.35,0.0
2021-01-11,2021-01-20,35.5,38.9,51,55,0,117,223,9,3177,0.0895,39.75,0.1197,35.5,0.0
2021-02-18,2021-04-12,40.45,44.2,58,63,0,133,254,53,3496,0.0864,44.9,0.11,40.45,0.0
2021-06-07,2021-07-01,40.8,44.8,58,64,0,134,256,24,3744,0.0918,45.0,0.1029,40.8,0.0
2021-09-06,2021-09-23,47.0,42.55,67,61,0,128,256,17,-4706,-0.1001,47.0,0.0,41.8,-0.1106
2021-10-28,2021-11-18,39.75,43.95,57,63,0,132,252,21,3948,0.0993,43.75,0.1006,39.75,0.0
2022-01-04,2022-04-27,44.6,39.75,64,57,0,119,240,113,-5090,-0.1141,44.6,0.0,40.05,-0.102
2022-05-06,2022-05-23,40.7,44.65,58,64,0,134,256,17,3694,0.0908,44.85,0.102,40.7,0.0
