EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-13,343.0,380.0,489,542,0,1140,2171,10,34829,0.1015,381.5,0.1122,343.0,0.0
2012-10-25,2012-10-30,390.5,350.0,556,499,0,1050,2105,5,-42605,-0.1091,390.5,0.0,347.0,-0.1114
2012-11-07,2012-11-30,403.0,458.5,574,653,0,1376,2603,23,52897,0.1313,461.5,0.1452,403.0,0.0
2013-01-31,2013-02-21,510.0,562.0,727,801,0,1686,3214,21,48786,0.0957,567.0,0.1118,510.0,0.0
2013-04-09,2013-06-24,614.0,520.0,875,741,0,1560,3176,76,-97176,-0.1583,614.0,0.0,525.0,-0.145
2013-09-03,2013-09-16,330.5,284.0,471,405,0,852,1728,13,-48228,-0.1459,330.5,0.0,284.0,-0.1407
2013-11-29,2014-01-03,168.0,184.0,239,262,0,552,1053,35,14947,0.089,185.0,0.1012,168.0,0.0
2014-03-20,2014-04-10,180.5,203.0,257,289,0,609,1155,21,21345,0.1183,200.5,0.1108,180.5,0.0
2014-05-29,2014-06-11,240.5,277.0,343,395,0,831,1569,13,34931,0.1452,276.0,0.1476,240.5,0.0
2014-08-22,2014-10-17,192.5,178.0,274,254,0,534,1062,56,-15562,-0.0808,192.5,0.0,169.0,-0.1221
2014-11-06,2014-11-26,177.0,195.0,252,278,0,585,1115,20,16885,0.0954,197.5,0.1158,177.0,0.0
2015-01-14,2015-03-03,208.5,223.0,297,318,0,669,1284,48,13216,0.0634,232.0,0.1127,208.5,0.0
2015-05-07,2015-05-26,204.0,224.0,291,319,0,672,1282,19,18718,0.0918,225.0,0.1029,204.0,0.0
2015-09-08,2015-09-25,91.2,77.1,130,110,0,231,471,17,-14571,-0.1598,91.2,0.0,77.6,-0.1491
2015-10-22,2015-10-28,89.1,96.0,127,137,0,288,552,6,6348,0.0712,101.0,0.1336,89.1,0.0
