EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-23,2013-02-18,77.8,89.5,111,128,0,268,507,26,11193,0.1439,89.0,0.144,77.8,0.0
2013-05-30,2013-07-11,78.2,70.5,111,100,0,212,423,42,-8123,-0.1039,78.2,0.0,68.9,-0.1189
2013-08-07,2013-08-12,70.7,78.2,101,111,0,235,447,5,7053,0.0998,80.2,0.1344,70.7,0.0
2013-09-11,2013-10-03,74.9,86.7,107,124,0,260,491,22,11309,0.151,87.8,0.1722,74.9,0.0
2013-11-08,2013-11-19,82.5,90.0,118,128,0,270,516,11,6984,0.0847,91.0,0.103,82.5,0.0
2014-03-21,2014-04-09,121.0,128.5,172,183,0,386,741,19,6759,0.0559,134.0,0.1074,121.0,0.0
2014-05-26,2014-06-27,118.0,131.0,168,187,0,393,748,32,12252,0.1038,131.0,0.1102,118.0,0.0
2014-08-01,2014-08-11,129.0,113.0,184,161,0,339,684,10,-16684,-0.1293,129.0,0.0,111.0,-0.1395
2014-09-04,2014-10-17,111.0,102.0,158,145,0,306,609,43,-9609,-0.0866,111.0,0.0,98.1,-0.1162
2014-11-10,2014-11-19,99.0,91.5,141,130,0,274,545,9,-8045,-0.0813,99.0,0.0,88.3,-0.1081
2014-12-04,2015-04-08,98.8,111.0,141,158,0,333,632,125,11568,0.1171,111.5,0.1285,98.8,0.0
2015-08-17,2015-08-24,88.0,77.2,125,110,0,232,467,7,-11267,-0.128,88.0,0.0,78.9,-0.1034
2015-09-11,2015-09-21,89.8,97.0,128,138,0,291,557,10,6643,0.074,98.8,0.1002,89.8,0.0
2016-01-14,2016-02-23,121.0,135.0,172,192,0,405,769,40,13231,0.1093,133.5,0.1033,121.0,0.0
2016-04-19,2016-05-13,128.5,117.5,183,167,0,352,702,24,-11702,-0.0911,128.5,0.0,114.0,-0.1128
2016-06-01,2016-06-14,124.5,116.0,177,165,0,348,690,13,-9190,-0.0738,124.5,0.0,111.5,-0.1044
2016-07-04,2016-10-26,117.5,105.0,167,150,0,315,632,114,-13132,-0.1118,117.5,0.0,105.0,-0.1064
2016-12-07,2017-05-15,97.7,107.0,139,152,0,321,612,159,8688,0.0889,108.0,0.1054,97.7,0.0
2017-06-27,2017-09-12,107.5,120.0,153,171,0,360,684,77,11816,0.1099,122.5,0.1395,107.5,0.0
2017-10-13,2018-02-07,115.0,106.5,164,152,0,320,636,117,-9136,-0.0794,115.0,0.0,102.0,-0.113
2018-03-09,2018-07-13,107.0,100.0,152,142,0,300,594,126,-7594,-0.071,107.0,0.0,96.2,-0.1009
2018-07-18,2018-08-14,102.0,89.9,145,128,0,270,543,27,-12643,-0.124,102.0,0.0,88.4,-0.1333
2018-09-06,2018-10-08,90.1,81.2,128,116,0,244,488,32,-9388,-0.1042,90.1,0.0,80.0,-0.1121
2018-11-06,2019-05-14,76.3,65.0,109,93,0,195,397,189,-11697,-0.1533,76.3,0.0,66.4,-0.1298
2019-06-14,2020-02-04,65.9,59.7,94,85,0,179,358,235,-6558,-0.0995,65.9,0.0,57.9,-0.1214
2020-04-08,2020-04-30,46.65,53.0,66,76,0,159,301,22,6049,0.1297,53.4,0.1447,46.65,0.0
2020-06-04,2020-08-28,55.9,60.5,80,86,0,182,348,85,4252,0.0761,62.5,0.1181,55.9,0.0
2020-10-21,2021-01-05,56.8,67.8,81,97,0,203,381,76,10619,0.187,67.2,0.1831,56.8,0.0
2021-02-24,2021-05-13,68.5,62.1,98,88,0,186,372,78,-6772,-0.0989,68.5,0.0,60.0,-0.1241
2021-06-03,2021-08-12,64.9,58.2,92,83,0,175,350,70,-7050,-0.1086,64.9,0.0,58.0,-0.1063
2021-10-21,2021-12-10,49.0,54.0,70,77,0,162,309,50,4691,0.0957,54.1,0.1041,49.0,0.0
2022-01-13,2022-02-17,55.3,60.8,79,87,0,182,348,35,5152,0.0932,60.9,0.1013,55.3,0.0
2022-03-25,2022-04-12,58.7,52.5,84,75,0,158,317,18,-6517,-0.111,58.7,0.0,52.5,-0.1056
2022-05-20,2022-06-02,52.3,56.9,75,81,0,171,327,13,4273,0.0817,57.6,0.1013,52.3,0.0
