EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-11,9.02,9.8,20,20,0,29,69,41,711,0.0788,10.05,0.1142,9.02,0.0
2012-12-05,2013-02-06,8.81,9.82,20,20,0,29,69,63,941,0.1068,9.99,0.1339,8.81,0.0
2013-03-15,2013-05-22,9.4,10.95,20,20,0,33,73,68,1477,0.1571,10.65,0.133,9.4,0.0
2013-07-12,2013-08-23,12.4,11.3,20,20,0,34,74,42,-1174,-0.0947,12.4,0.0,11.0,-0.1129
2013-09-18,2014-02-25,12.6,13.9,20,20,0,42,82,160,1218,0.0967,14.0,0.1111,12.6,0.0
2014-04-01,2014-04-18,14.45,15.8,21,23,0,47,91,17,1259,0.0871,16.0,0.1073,14.45,0.0
2014-06-03,2014-06-17,15.8,16.85,23,24,0,51,98,14,952,0.0603,17.4,0.1013,15.8,0.0
2014-09-01,2014-10-17,14.3,12.9,20,20,0,39,79,46,-1479,-0.1034,14.3,0.0,12.55,-0.1224
2014-10-30,2014-11-10,13.8,15.1,20,22,0,45,87,11,1213,0.0879,15.45,0.1196,13.8,0.0
2015-01-15,2015-03-20,17.0,19.2,24,27,0,58,109,64,2091,0.123,19.15,0.1265,17.0,0.0
2015-04-23,2015-07-29,18.9,17.05,27,24,0,51,102,97,-1952,-0.1033,18.9,0.0,16.8,-0.1111
2015-08-18,2015-08-25,17.6,15.05,25,21,0,45,91,7,-2641,-0.1501,17.6,0.0,15.2,-0.1364
2015-09-15,2015-12-07,17.0,15.6,24,22,0,47,93,83,-1493,-0.0878,17.0,0.0,14.5,-0.1471
2015-12-24,2016-03-08,16.0,19.3,23,28,0,58,109,75,3191,0.1994,18.75,0.1719,16.0,0.0
2016-05-23,2016-06-28,16.35,14.7,23,21,0,44,88,36,-1738,-0.1063,16.35,0.0,14.3,-0.1254
2016-08-01,2017-03-06,14.4,15.8,21,23,0,47,91,217,1309,0.0909,16.05,0.1146,14.4,0.0
2017-05-03,2017-06-01,15.6,14.7,22,21,0,44,87,29,-987,-0.0633,17.75,0.1378,14.8,-0.0513
2017-07-19,2017-12-26,14.3,15.4,20,22,0,46,88,160,1012,0.0708,16.15,0.1294,14.3,0.0
2018-03-05,2019-01-03,15.3,16.05,22,23,0,48,93,304,657,0.0429,17.0,0.1111,15.3,0.0
2019-01-14,2019-03-21,15.85,17.9,23,26,0,54,103,66,1947,0.1228,17.8,0.123,15.85,0.0
2019-04-24,2019-05-30,17.5,15.85,25,23,0,48,96,36,-1746,-0.0998,17.5,0.0,15.4,-0.12
2019-06-26,2020-05-04,16.2,17.9,23,26,0,54,103,313,1597,0.0986,18.0,0.1111,16.2,0.0
2020-05-19,2020-06-23,16.9,18.6,24,27,0,56,107,35,1593,0.0943,19.0,0.1243,16.9,0.0
2020-08-07,2020-11-18,16.3,14.85,23,21,0,45,89,103,-1539,-0.0944,16.3,0.0,14.45,-0.1135
2020-12-30,2021-04-23,14.0,15.35,20,22,0,46,88,114,1262,0.0901,15.85,0.1321,14.0,0.0
2021-05-31,2021-09-28,13.95,14.9,20,21,0,45,86,120,864,0.0619,15.5,0.1111,13.95,0.0
2021-12-29,2022-06-10,14.5,14.5,21,21,0,44,86,163,-86,-0.0059,14.5,0.0,14.45,-0.0034
