EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-12-24,7.04,7.65,20,20,0,23,63,116,547,0.0777,7.75,0.1009,7.04,0.0
2013-03-19,2013-04-09,7.93,7.04,20,20,0,21,61,21,-951,-0.1199,7.93,0.0,7.02,-0.1148
2013-04-25,2013-11-07,7.4,6.36,20,20,0,19,59,196,-1099,-0.1485,7.4,0.0,6.34,-0.1432
2013-12-06,2013-12-17,6.06,6.81,20,20,0,20,60,11,690,0.1139,7.09,0.17,6.06,0.0
2014-02-26,2014-03-05,7.9,8.42,20,20,0,25,65,7,455,0.0576,8.84,0.119,7.9,0.0
2014-05-09,2014-06-11,7.8,8.59,20,20,0,26,66,33,724,0.0928,8.69,0.1141,7.8,0.0
2014-11-10,2014-12-04,7.35,8.2,20,20,0,25,65,24,785,0.1068,8.2,0.1156,7.35,0.0
2015-03-09,2015-05-08,8.6,7.82,20,20,0,23,63,60,-843,-0.098,8.6,0.0,7.71,-0.1035
2015-06-29,2015-07-28,6.8,5.99,20,20,0,18,58,29,-868,-0.1276,6.8,0.0,5.99,-0.1191
2015-08-14,2015-08-25,6.99,5.59,20,20,0,17,57,11,-1457,-0.2084,6.99,0.0,5.92,-0.1531
2015-08-31,2015-11-23,6.94,6.28,20,20,0,19,59,84,-719,-0.1036,6.94,0.0,6.23,-0.1023
2015-12-04,2015-12-15,6.8,6.22,20,20,0,19,59,11,-639,-0.094,6.8,0.0,6.05,-0.1103
2016-02-03,2016-03-24,6.39,7.15,20,20,0,21,61,50,699,0.1094,7.37,0.1534,6.39,0.0
2016-04-26,2016-08-09,6.9,8.1,20,20,0,24,64,105,1136,0.1646,7.71,0.1174,6.9,0.0
2016-09-10,2016-10-11,8.04,7.35,20,20,0,22,62,31,-752,-0.0935,8.04,0.0,7.17,-0.1082
2016-10-28,2016-11-21,7.52,8.05,20,20,0,24,64,24,466,0.062,8.44,0.1223,7.52,0.0
2017-02-10,2017-03-06,11.7,12.25,20,20,0,37,77,24,473,0.0404,12.95,0.1068,11.7,0.0
2017-05-03,2017-05-19,15.7,14.5,22,21,0,44,87,16,-1287,-0.082,15.7,0.0,14.1,-0.1019
2017-06-08,2017-06-16,15.2,13.75,22,20,0,41,83,8,-1533,-0.1009,15.2,0.0,13.35,-0.1217
2017-08-15,2017-08-31,13.7,17.5,20,25,0,52,97,16,3703,0.2703,15.95,0.1642,13.7,0.0
2017-10-06,2017-10-19,16.8,17.7,24,25,0,53,102,13,798,0.0475,18.5,0.1012,16.8,0.0
2018-01-05,2018-02-07,22.95,20.45,33,29,0,61,123,33,-2623,-0.1143,22.95,0.0,19.95,-0.1307
2018-03-06,2018-03-26,22.9,20.95,33,30,0,63,126,20,-2076,-0.0907,22.9,0.0,20.4,-0.1092
2018-05-16,2018-06-07,19.0,20.3,27,29,0,61,117,22,1183,0.0623,21.55,0.1342,19.0,0.0
2018-06-29,2018-07-11,20.35,22.3,29,32,0,67,128,12,1822,0.0895,23.4,0.1499,20.35,0.0
2018-11-08,2018-11-20,15.1,16.55,22,24,0,50,96,12,1354,0.0897,16.9,0.1192,15.1,0.0
2018-12-20,2018-12-25,16.6,18.3,24,26,0,55,105,5,1595,0.0961,19.1,0.1506,16.6,0.0
2019-02-12,2019-04-08,19.7,21.35,28,30,0,64,122,55,1528,0.0776,21.95,0.1142,19.7,0.0
2019-06-13,2019-08-07,18.4,16.6,26,24,0,50,100,55,-1900,-0.1033,18.4,0.0,16.05,-0.1277
2019-08-22,2019-11-18,18.2,20.5,26,29,0,62,117,88,2183,0.1199,20.05,0.1016,18.2,0.0
2020-04-07,2020-04-17,15.7,17.45,22,25,0,52,99,10,1651,0.1052,17.7,0.1274,15.7,0.0
2020-08-12,2020-08-21,21.95,22.9,31,33,0,69,133,9,817,0.0372,24.65,0.123,21.95,0.0
2020-11-11,2020-12-02,22.7,24.0,32,34,0,72,138,21,1162,0.0512,25.5,0.1233,22.7,0.0
2021-01-05,2021-02-01,25.65,25.2,37,36,0,76,149,27,-599,-0.0234,29.15,0.1365,25.05,-0.0234
2021-02-23,2021-03-29,27.1,28.4,39,40,0,85,164,34,1136,0.0419,30.75,0.1347,27.1,0.0
2021-06-02,2021-08-20,26.2,22.75,37,32,0,68,137,79,-3587,-0.1369,26.2,0.0,22.8,-0.1298
2021-10-27,2021-12-02,22.1,25.0,31,36,0,75,142,36,2758,0.1248,25.1,0.1357,22.1,0.0
2022-02-11,2022-03-09,28.95,25.85,41,37,0,78,156,26,-3256,-0.1125,28.95,0.0,25.55,-0.1174
2022-03-25,2022-04-19,27.55,24.9,39,35,0,75,149,25,-2799,-0.1016,27.55,0.0,24.6,-0.1071
2022-05-12,2022-06-10,25.9,26.5,37,38,0,80,155,29,445,0.0172,26.9,0.0386,25.9,0.0
