EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-03,25.0,21.8,36,31,0,65,132,3,-3332,-0.1333,25.0,0.0,21.4,-0.144
2012-08-24,2012-10-24,24.0,21.55,34,31,0,65,130,61,-2580,-0.1075,24.0,0.0,21.5,-0.1042
2012-11-28,2012-12-07,20.9,22.3,30,32,0,67,129,9,1271,0.0608,23.0,0.1005,20.9,0.0
2013-02-18,2013-03-28,24.4,21.6,35,31,0,65,131,38,-2931,-0.1201,24.4,0.0,21.05,-0.1373
2013-04-24,2013-06-03,22.5,25.1,32,36,0,75,143,40,2457,0.1092,25.8,0.1467,22.5,0.0
2013-07-17,2013-09-30,24.85,21.85,35,31,0,66,132,75,-3132,-0.126,24.85,0.0,21.1,-0.1509
2013-10-09,2013-11-19,22.9,25.6,33,36,0,77,146,41,2554,0.1115,25.35,0.107,22.9,0.0
2014-01-13,2014-03-12,26.95,24.3,38,35,0,73,146,58,-2796,-0.1037,26.95,0.0,24.2,-0.102
2014-03-31,2014-08-01,24.85,27.25,35,39,0,82,156,123,2244,0.0903,27.5,0.1066,24.85,0.0
2014-09-01,2014-10-01,21.7,19.75,31,28,0,59,118,30,-2068,-0.0953,21.7,0.0,19.3,-0.1106
2014-11-10,2015-05-15,18.55,16.55,26,24,0,50,100,186,-2100,-0.1132,18.55,0.0,16.55,-0.1078
2015-06-10,2015-07-28,14.5,12.95,21,20,0,39,80,48,-1630,-0.1124,14.5,0.0,12.95,-0.1069
2015-09-03,2015-11-10,11.45,12.1,20,20,0,36,76,68,574,0.0501,12.65,0.1048,11.45,0.0
2015-12-31,2016-01-07,11.2,10.0,20,20,0,30,70,7,-1270,-0.1134,11.2,0.0,9.94,-0.1125
2016-02-15,2016-03-02,10.05,12.95,20,20,0,39,79,16,2821,0.2807,11.85,0.1791,10.05,0.0
2016-05-30,2016-11-10,10.95,9.9,20,20,0,30,70,164,-1120,-0.1023,10.95,0.0,9.8,-0.105
2016-11-16,2016-12-01,10.2,11.65,20,20,0,35,75,15,1375,0.1348,11.3,0.1078,10.2,0.0
2017-01-12,2017-03-21,10.7,11.6,20,20,0,35,75,68,825,0.0771,11.9,0.1121,10.7,0.0
2017-05-04,2018-01-09,11.1,13.15,20,20,0,39,79,250,1971,0.1776,12.75,0.1486,11.1,0.0
2018-03-14,2018-04-09,11.05,12.55,20,20,0,38,78,26,1422,0.1287,12.6,0.1403,11.05,0.0
2018-05-09,2018-06-08,11.75,14.3,20,20,0,43,83,30,2467,0.21,13.95,0.1872,11.75,0.0
2018-07-27,2018-08-16,12.65,11.3,20,20,0,34,74,20,-1424,-0.1126,12.65,0.0,11.3,-0.1067
2018-09-10,2018-09-26,11.35,12.4,20,20,0,37,77,16,973,0.0857,12.55,0.1057,11.35,0.0
2018-11-12,2019-08-07,10.25,9.2,20,20,0,28,68,268,-1118,-0.1091,10.25,0.0,9.2,-0.1024
2019-08-23,2019-09-23,9.99,11.0,20,20,0,33,73,31,937,0.0938,11.2,0.1211,9.99,0.0
2019-12-18,2020-02-03,10.85,9.6,20,20,0,29,69,47,-1319,-0.1216,10.85,0.0,9.46,-0.1281
2020-04-08,2020-04-16,8.5,9.24,20,20,0,28,68,8,672,0.0791,9.38,0.1035,8.5,0.0
2020-05-29,2020-06-01,9.77,9.27,20,20,0,28,68,3,-568,-0.0581,9.77,0.0,8.11,-0.1699
2020-06-23,2020-07-29,10.15,9.17,20,20,0,28,68,36,-1048,-0.1033,10.15,0.0,9.13,-0.1005
2020-08-18,2020-09-22,10.35,11.2,20,20,0,34,74,35,776,0.075,11.45,0.1063,10.35,0.0
2020-10-27,2020-11-20,10.4,11.1,20,20,0,33,73,24,627,0.0603,11.6,0.1154,10.4,0.0
2021-02-22,2021-04-23,15.45,16.8,22,24,0,50,96,60,1254,0.0812,17.15,0.11,15.45,0.0
2021-06-04,2021-09-23,12.2,11.2,20,20,0,34,74,111,-1074,-0.088,12.2,0.0,10.6,-0.1311
2021-10-21,2021-11-03,11.05,11.35,20,20,0,34,74,13,226,0.0205,12.2,0.1041,11.05,0.0
2021-12-10,2022-01-26,11.25,10.2,20,20,0,31,71,47,-1121,-0.0996,11.25,0.0,10.1,-0.1022
2022-02-11,2022-05-11,10.7,9.87,20,20,0,30,70,89,-900,-0.0841,10.7,0.0,9.51,-0.1112
2022-06-01,2022-06-10,9.85,9.88,20,20,0,30,70,9,-40,-0.0041,9.91,0.0061,9.61,-0.0244
