EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-17,15.05,17.3,21,25,0,52,98,9,2152,0.143,17.2,0.1429,15.05,0.0
2012-09-19,2012-10-11,16.9,15.3,24,22,0,46,92,22,-1692,-0.1001,16.9,0.0,15.1,-0.1065
2012-12-03,2012-12-20,12.6,13.8,20,20,0,41,81,17,1119,0.0888,14.15,0.123,12.6,0.0
2013-02-20,2013-04-15,13.6,12.25,20,20,0,37,77,54,-1427,-0.1049,13.6,0.0,12.2,-0.1029
2013-05-08,2013-05-22,12.25,13.45,20,20,0,40,80,14,1120,0.0914,13.8,0.1265,12.25,0.0
2013-07-04,2013-11-11,12.4,11.25,20,20,0,34,74,130,-1224,-0.0987,12.4,0.0,11.15,-0.1008
2013-12-03,2014-01-03,10.95,12.0,20,20,0,36,76,31,974,0.0889,12.1,0.105,10.95,0.0
2014-02-13,2014-06-12,12.55,13.8,20,20,0,41,81,119,1169,0.0931,13.95,0.1116,12.55,0.0
2014-09-02,2014-10-17,11.4,10.7,20,20,0,32,72,45,-772,-0.0677,11.4,0.0,10.15,-0.1096
2014-11-06,2015-01-13,10.95,12.05,20,20,0,36,76,68,1024,0.0935,12.2,0.1142,10.95,0.0
2015-03-11,2015-03-23,12.5,14.2,20,20,0,43,83,12,1617,0.1294,14.15,0.132,12.5,0.0
2015-07-02,2015-07-13,12.0,11.25,20,20,0,34,74,11,-824,-0.0687,12.0,0.0,10.15,-0.1542
2015-09-08,2015-10-16,10.0,10.6,20,20,0,32,72,38,528,0.0528,11.0,0.1,10.0,0.0
2015-12-08,2016-01-08,11.15,10.0,20,20,0,30,70,31,-1220,-0.1094,11.15,0.0,9.91,-0.1112
2016-02-01,2016-03-04,10.1,11.15,20,20,0,33,73,32,977,0.0967,11.15,0.104,10.1,0.0
2016-05-26,2016-06-30,10.45,11.35,20,20,0,34,74,35,826,0.079,11.55,0.1053,10.45,0.0
2016-09-22,2016-11-04,14.0,12.55,20,20,0,38,78,43,-1528,-0.1091,14.0,0.0,12.4,-0.1143
2016-12-01,2016-12-20,12.25,13.35,20,20,0,40,80,19,1020,0.0833,13.7,0.1184,12.25,0.0
2017-06-05,2017-08-22,14.7,17.55,21,25,0,53,99,78,2751,0.1871,17.35,0.1803,14.7,0.0
2017-10-12,2017-12-06,15.85,16.5,23,24,0,50,97,55,553,0.0349,17.7,0.1167,15.85,0.0
2018-05-15,2018-05-24,16.85,18.2,24,26,0,55,105,9,1245,0.0739,19.45,0.1543,16.85,0.0
2018-07-19,2018-08-15,18.15,16.5,26,24,0,50,100,27,-1750,-0.0964,18.15,0.0,16.0,-0.1185
2018-10-01,2018-10-12,16.4,13.45,23,20,0,40,83,11,-3033,-0.1849,16.4,0.0,13.95,-0.1494
2018-11-05,2018-11-19,14.85,15.9,21,23,0,48,92,14,958,0.0645,16.5,0.1111,14.85,0.0
2019-01-17,2019-05-13,16.3,14.9,23,21,0,45,89,116,-1489,-0.0913,16.3,0.0,14.6,-0.1043
2019-06-13,2019-07-23,14.75,16.15,21,23,0,48,92,40,1308,0.0887,16.35,0.1085,14.75,0.0
2019-08-26,2019-11-12,14.85,13.1,21,20,0,39,80,78,-1830,-0.1232,14.85,0.0,13.0,-0.1246
2019-12-09,2020-01-31,13.25,11.2,20,20,0,34,74,53,-2124,-0.1603,13.25,0.0,11.25,-0.1509
2020-02-18,2020-03-10,12.4,10.9,20,20,0,33,73,21,-1573,-0.1269,12.4,0.0,11.15,-0.1008
2020-04-10,2020-06-19,10.2,11.35,20,20,0,34,74,70,1076,0.1055,11.7,0.1471,10.2,0.0
2020-08-20,2020-09-11,10.25,10.95,20,20,0,33,73,22,627,0.0612,11.35,0.1073,10.25,0.0
2020-10-26,2020-11-20,10.4,11.45,20,20,0,34,74,25,976,0.0938,11.75,0.1298,10.4,0.0
2021-02-04,2021-02-23,13.6,15.45,20,22,0,46,88,19,1762,0.1296,15.5,0.1397,13.6,0.0
2021-04-08,2021-04-15,15.9,17.4,23,25,0,52,100,7,1400,0.0881,17.8,0.1195,15.55,-0.022
2021-06-02,2021-06-16,17.2,18.65,25,27,0,56,108,14,1342,0.078,19.0,0.1047,17.2,0.0
2021-07-01,2021-07-15,19.1,20.8,27,30,0,62,119,14,1581,0.0828,21.4,0.1204,19.1,0.0
2021-09-02,2021-09-10,18.65,17.35,27,25,0,52,104,8,-1404,-0.0753,18.65,0.0,16.65,-0.1072
2021-10-20,2022-03-08,16.8,14.4,24,21,0,43,88,139,-2488,-0.1481,16.8,0.0,14.6,-0.131
2022-03-24,2022-04-18,15.4,13.9,22,20,0,42,84,25,-1584,-0.1029,15.4,0.0,13.85,-0.1006
2022-05-17,2022-06-10,13.8,14.15,20,20,0,42,82,24,268,0.0194,14.25,0.0326,13.8,0.0
