EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-20,2015-05-12,61.2,54.3,87,77,0,163,327,22,-7227,-0.1181,61.2,0.0,53.6,-0.1242
2015-06-16,2015-07-02,45.0,52.9,64,75,0,159,298,16,7602,0.1689,50.0,0.1111,45.0,0.0
2015-09-14,2015-09-22,38.6,45.15,55,64,0,135,254,8,6296,0.1631,45.1,0.1684,38.6,0.0
2015-10-13,2015-10-19,40.4,42.9,58,61,0,129,248,6,2252,0.0557,44.6,0.104,40.4,0.0
2016-01-11,2016-03-03,35.0,39.0,50,56,0,117,223,52,3777,0.1079,38.75,0.1071,35.0,0.0
2016-04-12,2016-04-15,38.7,42.6,55,61,0,128,244,3,3656,0.0945,44.5,0.1499,38.7,0.0
2016-07-11,2016-07-14,26.15,27.9,37,40,0,84,161,3,1589,0.0608,29.45,0.1262,26.15,0.0
2016-09-01,2016-09-22,24.4,27.4,35,39,0,82,156,21,2844,0.1166,28.3,0.1598,24.4,0.0
2016-10-26,2016-11-10,27.55,25.75,39,37,0,77,153,15,-1953,-0.0709,27.55,0.0,24.5,-0.1107
2016-11-17,2016-11-21,30.2,31.5,43,45,0,94,182,4,1118,0.037,33.45,0.1076,30.2,0.0
2016-12-28,2017-01-17,32.25,28.6,46,41,0,86,173,20,-3823,-0.1185,32.25,0.0,28.55,-0.1147
2017-02-07,2017-02-10,31.2,35.0,44,50,0,105,199,3,3601,0.1154,35.45,0.1362,31.2,0.0
2017-06-09,2017-07-06,65.5,59.0,93,84,0,177,354,27,-6854,-0.1046,65.5,0.0,56.2,-0.142
2017-07-17,2017-07-19,63.7,73.6,91,105,0,221,417,2,9483,0.1489,72.0,0.1303,63.7,0.0
2017-08-28,2017-09-18,85.5,77.6,122,111,0,233,466,21,-8366,-0.0978,85.5,0.0,73.7,-0.138
2017-09-22,2017-10-02,85.4,97.9,122,140,0,294,556,10,11944,0.1399,95.2,0.1148,85.4,0.0
2017-12-18,2017-12-25,90.0,96.3,128,137,0,289,554,7,5746,0.0638,100.5,0.1167,90.0,0.0
2018-03-02,2018-03-06,118.0,129.0,168,184,0,387,739,4,10261,0.087,130.5,0.1059,118.0,0.0
2018-04-23,2018-04-26,131.0,124.0,187,177,0,372,736,3,-7736,-0.0591,131.0,0.0,115.0,-0.1221
2018-07-16,2018-07-25,144.0,133.0,205,190,0,399,794,9,-11794,-0.0819,144.0,0.0,128.5,-0.1076
2018-09-05,2018-09-10,112.5,102.0,160,145,0,306,611,5,-11111,-0.0988,112.5,0.0,100.5,-0.1067
2018-11-06,2018-11-19,80.5,71.1,115,101,0,213,429,13,-9829,-0.1221,80.5,0.0,70.9,-0.1193
2018-12-03,2018-12-06,84.8,76.2,121,109,0,229,459,3,-9059,-0.1068,84.8,0.0,75.8,-0.1061
2019-01-14,2019-02-14,74.0,81.2,105,116,0,244,465,31,6735,0.091,83.5,0.1284,74.0,0.0
2019-04-12,2019-04-23,79.2,84.3,113,120,0,253,486,11,4614,0.0583,88.5,0.1174,79.2,0.0
2019-05-29,2019-06-24,86.2,98.0,123,140,0,294,557,26,11243,0.1304,98.0,0.1369,86.2,0.0
2019-07-25,2019-08-20,103.0,116.0,147,165,0,348,660,26,12340,0.1198,114.5,0.1117,103.0,0.0
2019-12-09,2020-01-09,240.0,221.0,342,315,0,663,1320,31,-20320,-0.0847,240.0,0.0,214.0,-0.1083
2020-01-15,2020-02-04,245.0,232.0,349,331,0,696,1376,20,-14376,-0.0587,245.0,0.0,214.0,-0.1265
2020-02-27,2020-03-13,226.0,181.5,322,259,0,544,1125,15,-45625,-0.2019,226.0,0.0,196.0,-0.1327
2020-04-07,2020-04-20,214.0,237.0,305,338,0,711,1354,13,21646,0.1011,244.0,0.1402,214.0,0.0
2020-06-04,2020-06-15,333.0,359.0,475,512,0,1077,2064,11,23936,0.0719,366.5,0.1006,333.0,0.0
2020-07-31,2020-08-04,558.0,630.0,795,898,0,1890,3583,4,68417,0.1226,632.0,0.1326,558.0,0.0
2020-09-24,2020-09-29,513.0,472.5,731,673,0,1418,2822,5,-43322,-0.0844,513.0,0.0,456.5,-0.1101
2020-11-10,2020-11-24,597.0,675.0,851,962,0,2025,3838,14,74162,0.1242,683.0,0.1441,597.0,0.0
2021-01-04,2021-01-06,627.0,742.0,893,1057,0,2226,4176,2,110824,0.1768,738.0,0.177,627.0,0.0
2021-02-18,2021-03-08,935.0,870.0,1332,1240,0,2610,5182,18,-70182,-0.0751,935.0,0.0,818.0,-0.1251
2021-03-15,2021-04-12,935.0,731.0,1332,1042,0,2193,4567,28,-208567,-0.2231,935.0,0.0,812.0,-0.1316
2021-05-17,2021-05-25,428.0,487.5,610,695,0,1463,2768,8,56732,0.1326,497.0,0.1612,428.0,0.0
2021-08-25,2021-09-02,650.0,745.0,926,1062,0,2235,4223,8,90777,0.1397,746.0,0.1477,650.0,0.0
2021-12-24,2022-01-07,1050.0,950.0,1496,1354,0,2850,5700,14,-105700,-0.1007,1050.0,0.0,941.0,-0.1038
2022-02-10,2022-03-04,1095.0,1180.0,1560,1681,0,3540,6781,22,78219,0.0714,1230.0,0.1233,1095.0,0.0
2022-03-31,2022-04-12,1085.0,949.0,1546,1352,0,2847,5745,12,-141745,-0.1306,1085.0,0.0,954.0,-0.1207
2022-05-13,2022-05-27,947.0,847.0,1349,1207,0,2541,5097,14,-105097,-0.111,947.0,0.0,821.0,-0.1331
