EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-09,20.1,21.95,29,31,0,66,126,6,1724,0.0858,22.5,0.1194,20.1,0.0
2012-08-20,2012-09-05,23.15,24.85,33,35,0,75,143,16,1557,0.0673,25.5,0.1015,23.15,0.0
2012-11-20,2013-01-11,22.0,26.9,31,38,0,81,150,52,4750,0.2159,25.6,0.1636,22.0,0.0
2013-03-07,2013-04-26,25.35,28.5,36,41,0,86,163,50,2987,0.1178,28.3,0.1164,25.35,0.0
2013-06-07,2013-06-24,27.5,24.9,39,35,0,75,149,17,-2749,-0.1,27.5,0.0,24.35,-0.1145
2013-07-12,2013-09-30,25.3,22.75,36,32,0,68,136,80,-2686,-0.1062,25.3,0.0,22.3,-0.1186
2013-10-22,2013-11-21,23.0,24.75,33,35,0,74,142,30,1608,0.0699,25.45,0.1065,23.0,0.0
2014-02-11,2014-04-24,24.05,21.8,34,31,0,65,130,72,-2380,-0.099,24.05,0.0,21.6,-0.1019
2014-10-27,2014-12-04,17.35,19.2,25,27,0,58,110,38,1740,0.1003,19.2,0.1066,17.35,0.0
2015-02-09,2015-07-09,18.5,17.1,26,24,0,51,101,150,-1501,-0.0811,18.5,0.0,16.6,-0.1027
2015-09-11,2015-10-23,16.2,15.6,23,22,0,47,92,42,-692,-0.0427,16.2,0.0,14.35,-0.1142
2015-11-19,2016-01-19,15.5,14.5,22,21,0,44,87,61,-1087,-0.0701,15.5,0.0,13.95,-0.1
2016-03-02,2016-10-14,14.45,13.0,21,20,0,39,80,226,-1530,-0.1059,14.45,0.0,12.8,-0.1142
2016-12-01,2017-02-07,13.0,13.65,20,20,0,41,81,68,569,0.0438,14.3,0.1,12.85,-0.0115
2017-03-24,2017-09-22,14.4,15.8,21,23,0,47,91,182,1309,0.0909,16.45,0.1424,14.4,0.0
2017-10-31,2018-01-04,17.25,18.7,25,27,0,56,108,65,1342,0.0778,19.5,0.1304,17.25,0.0
2018-03-12,2018-06-01,17.45,20.25,25,29,0,61,115,81,2685,0.1539,20.4,0.1691,17.45,0.0
2018-08-10,2018-09-10,20.1,17.6,29,25,0,53,107,31,-2607,-0.1297,20.1,0.0,17.6,-0.1244
2018-11-21,2018-12-11,15.05,16.5,21,24,0,50,95,20,1355,0.09,16.8,0.1163,15.05,0.0
2019-01-29,2019-03-06,16.35,18.5,23,26,0,56,105,36,2045,0.1251,18.3,0.1193,16.35,0.0
2019-04-08,2019-05-20,20.05,18.1,29,26,0,54,109,42,-2059,-0.1027,20.05,0.0,18.0,-0.1022
2019-05-29,2019-06-27,19.2,17.5,27,25,0,52,104,29,-1804,-0.094,19.2,0.0,17.0,-0.1146
2019-07-24,2019-08-19,16.7,18.4,24,26,0,55,105,26,1595,0.0955,18.4,0.1018,16.7,0.0
2019-10-28,2019-12-31,17.1,19.2,24,27,0,58,109,64,1991,0.1164,19.2,0.1228,17.1,0.0
2020-02-27,2020-03-03,16.1,15.1,23,22,0,45,90,5,-1090,-0.0677,16.1,0.0,14.4,-0.1056
2020-04-14,2020-04-16,14.05,15.4,20,22,0,46,88,2,1262,0.0898,15.55,0.1068,14.05,0.0
2020-06-08,2020-11-13,15.1,16.0,22,23,0,48,93,158,807,0.0534,16.7,0.106,15.1,0.0
2021-01-08,2021-03-08,17.2,18.95,25,27,0,57,109,59,1641,0.0954,18.95,0.1017,17.2,0.0
2021-06-04,2021-07-29,23.2,21.0,33,30,0,63,126,55,-2326,-0.1003,23.2,0.0,20.2,-0.1293
2021-09-07,2021-11-04,19.75,21.6,28,31,0,65,124,58,1726,0.0874,21.9,0.1089,19.75,0.0
2022-02-08,2022-06-10,23.0,23.5,33,33,0,70,136,122,364,0.0158,23.75,0.0326,23.0,0.0
