EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-30,10.3,11.2,20,20,0,34,74,22,826,0.0802,11.35,0.1019,10.3,0.0
2012-11-27,2013-01-29,10.35,11.5,20,20,0,34,74,63,1076,0.104,11.6,0.1208,10.35,0.0
2013-03-08,2013-05-16,11.25,11.95,20,20,0,36,76,69,624,0.0555,12.5,0.1111,11.25,0.0
2013-07-11,2013-07-19,13.0,14.05,20,20,0,42,82,8,968,0.0745,14.45,0.1115,13.0,0.0
2013-08-22,2013-10-03,14.3,16.0,20,23,0,48,91,42,1609,0.1125,16.45,0.1503,14.3,0.0
2013-12-02,2014-01-07,15.4,17.0,22,24,0,51,97,36,1503,0.0976,17.0,0.1039,15.4,0.0
2014-02-17,2014-03-17,18.4,16.4,26,23,0,49,98,28,-2098,-0.114,18.4,0.0,16.4,-0.1087
2014-04-09,2014-04-28,17.5,15.0,25,21,0,45,91,19,-2591,-0.1481,17.5,0.0,15.55,-0.1114
2014-05-23,2014-10-17,15.9,14.6,23,21,0,44,88,147,-1388,-0.0873,15.9,0.0,14.05,-0.1164
2014-11-07,2015-05-12,14.65,13.0,21,20,0,39,80,186,-1730,-0.1181,14.65,0.0,12.9,-0.1195
2015-07-03,2015-08-05,12.2,10.95,20,20,0,33,73,33,-1323,-0.1084,12.2,0.0,10.8,-0.1148
2015-08-12,2015-08-25,11.3,9.5,20,20,0,28,68,13,-1868,-0.1653,11.3,0.0,10.0,-0.115
2015-09-14,2015-10-06,10.75,11.7,20,20,0,35,75,22,875,0.0814,11.9,0.107,10.75,0.0
2015-11-05,2016-02-23,12.15,13.0,20,20,0,39,79,110,771,0.0635,13.6,0.1193,12.15,0.0
2016-04-11,2016-04-18,15.6,14.3,22,20,0,43,85,7,-1385,-0.0888,15.6,0.0,14.0,-0.1026
2016-05-26,2016-06-30,13.55,14.45,20,21,0,43,84,35,816,0.0602,14.95,0.1033,13.55,0.0
2016-08-22,2016-09-10,14.05,15.0,20,21,0,45,86,19,864,0.0615,15.7,0.1174,14.05,0.0
2016-11-14,2017-02-07,13.9,15.2,20,22,0,46,88,85,1212,0.0872,15.3,0.1007,13.9,0.0
2017-07-05,2018-02-07,13.0,11.75,20,20,0,35,75,217,-1325,-0.1019,13.0,0.0,11.7,-0.1
2018-03-15,2018-06-11,11.7,13.25,20,20,0,40,80,88,1470,0.1256,13.45,0.1496,11.7,0.0
2018-08-30,2018-10-12,12.0,10.3,20,20,0,31,71,43,-1771,-0.1476,12.0,0.0,10.2,-0.15
2018-11-02,2019-03-28,11.2,12.8,20,20,0,38,78,146,1522,0.1359,13.1,0.1696,11.2,0.0
2019-05-31,2019-09-02,12.0,10.95,20,20,0,33,73,94,-1123,-0.0936,12.0,0.0,10.65,-0.1125
2019-10-24,2020-01-03,10.7,11.75,20,20,0,35,75,71,975,0.0911,12.4,0.1589,10.7,0.0
2020-02-20,2020-03-13,11.8,9.6,20,20,0,29,69,22,-2269,-0.1923,11.8,0.0,10.2,-0.1356
2020-04-07,2020-07-09,10.7,11.85,20,20,0,36,76,93,1074,0.1004,11.85,0.1075,10.7,0.0
2020-08-06,2020-08-10,11.5,13.0,20,20,0,39,79,4,1421,0.1236,13.5,0.1739,11.5,0.0
2020-09-11,2021-03-05,11.4,12.45,20,20,0,37,77,175,973,0.0854,12.85,0.1272,11.4,0.0
2021-06-03,2021-12-08,11.55,13.55,20,20,0,41,81,188,1919,0.1661,13.6,0.1775,11.55,0.0
2022-03-23,2022-06-10,11.8,11.55,20,20,0,35,75,79,-325,-0.0275,11.8,0.0,11.45,-0.0297
