EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-11,2015-10-02,57.9,64.0,83,91,0,192,366,21,5734,0.099,65.9,0.1382,57.9,0.0
2015-11-09,2015-11-16,64.5,70.0,92,100,0,210,402,7,5098,0.079,73.7,0.1426,64.5,0.0
2015-12-28,2016-01-15,73.1,65.6,104,93,0,197,394,18,-7894,-0.108,73.1,0.0,65.0,-0.1108
2016-02-03,2016-02-18,67.1,75.4,96,107,0,226,429,15,7871,0.1173,76.0,0.1326,67.1,0.0
2016-03-31,2016-04-08,86.9,97.7,124,139,0,293,556,8,10244,0.1179,99.7,0.1473,86.9,0.0
2016-05-19,2016-06-02,97.9,99.8,140,142,0,299,581,14,1319,0.0135,108.0,0.1032,97.9,0.0
2016-07-18,2016-08-19,118.5,137.0,169,195,0,411,775,32,17725,0.1496,132.0,0.1139,118.5,0.0
2016-10-11,2016-10-24,158.5,143.5,226,204,0,430,860,13,-15860,-0.1001,158.5,0.0,139.5,-0.1199
2016-12-09,2017-02-13,133.5,148.5,190,212,0,446,848,66,14152,0.106,148.5,0.1124,133.5,0.0
2017-04-13,2017-05-05,136.0,150.0,194,214,0,450,858,22,13142,0.0966,151.5,0.114,136.0,0.0
2017-06-13,2017-07-18,149.0,164.5,212,234,0,494,940,35,14560,0.0977,170.0,0.1409,149.0,0.0
2017-09-04,2017-09-13,173.0,187.0,247,266,0,561,1074,9,12926,0.0747,193.0,0.1156,173.0,0.0
2017-11-30,2017-12-08,174.0,158.5,248,226,0,476,950,8,-16450,-0.0945,174.0,0.0,156.0,-0.1034
2018-01-11,2018-02-07,174.5,167.5,249,239,0,503,991,27,-7991,-0.0458,174.5,0.0,156.0,-0.106
2018-03-15,2018-03-28,166.0,184.5,237,263,0,554,1054,13,17446,0.1051,188.0,0.1325,166.0,0.0
2018-06-08,2018-07-10,162.5,149.5,232,213,0,448,893,32,-13893,-0.0855,162.5,0.0,145.5,-0.1046
2018-08-10,2018-08-14,128.0,111.5,182,159,0,334,675,4,-17175,-0.1342,128.0,0.0,112.0,-0.125
2018-11-06,2018-11-09,76.0,82.4,108,117,0,247,472,3,5928,0.078,86.9,0.1434,76.0,0.0
2019-01-03,2019-01-15,108.0,121.0,154,172,0,363,689,12,12311,0.114,122.0,0.1296,108.0,0.0
2019-04-16,2019-04-29,132.5,117.5,189,167,0,352,708,13,-15708,-0.1186,132.5,0.0,116.5,-0.1208
2019-05-31,2019-06-17,108.0,116.5,154,166,0,350,670,17,7830,0.0725,121.0,0.1204,108.0,0.0
2019-08-14,2019-08-30,138.0,156.5,197,223,0,470,890,16,17610,0.1276,161.5,0.1703,138.0,0.0
2019-10-02,2019-10-04,169.5,185.5,242,264,0,556,1062,2,14938,0.0881,192.5,0.1357,169.5,0.0
2019-11-20,2019-12-25,188.0,167.0,268,238,0,501,1007,35,-22007,-0.1171,188.0,0.0,166.0,-0.117
2020-01-14,2020-02-04,184.0,163.0,262,232,0,489,983,21,-21983,-0.1195,184.0,0.0,161.0,-0.125
2020-04-09,2020-04-17,127.0,138.5,181,197,0,416,794,8,10706,0.0843,142.5,0.122,127.0,0.0
2020-05-26,2020-06-01,145.5,147.5,207,210,0,442,859,6,1141,0.0078,145.5,0.0,106.5,-0.268
2020-08-07,2020-08-27,180.5,204.5,257,291,0,614,1162,20,22838,0.1265,202.5,0.1219,180.5,0.0
2020-10-21,2020-10-27,177.0,185.0,252,264,0,555,1071,6,6929,0.0391,195.5,0.1045,177.0,0.0
2021-01-07,2021-02-26,181.0,191.5,258,273,0,574,1105,50,9395,0.0519,199.5,0.1022,181.0,0.0
2021-03-25,2021-05-04,193.0,173.0,275,247,0,519,1041,40,-21041,-0.109,193.0,0.0,173.0,-0.1036
2021-05-28,2021-06-25,173.5,186.5,247,266,0,560,1073,28,11927,0.0687,196.0,0.1297,173.5,0.0
2021-09-07,2021-10-27,162.0,182.0,231,259,0,546,1036,50,18964,0.1171,184.0,0.1358,162.0,0.0
2021-12-29,2022-01-14,179.0,162.5,255,232,0,488,975,16,-17475,-0.0976,179.0,0.0,160.5,-0.1034
2022-02-14,2022-03-09,163.5,148.5,233,212,0,446,891,23,-15891,-0.0972,163.5,0.0,145.0,-0.1131
2022-04-01,2022-04-13,147.0,135.0,209,192,0,405,806,12,-12806,-0.0871,147.0,0.0,131.5,-0.1054
2022-05-20,2022-05-24,138.5,149.5,197,213,0,448,858,4,10142,0.0732,153.5,0.1083,138.5,0.0
