EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-20,2013-10-31,13.6,14.0,20,20,0,42,82,406,318,0.0234,15.15,0.114,13.6,0.0
2013-12-03,2014-03-05,10.6,11.8,20,20,0,35,75,92,1125,0.1061,12.1,0.1415,10.6,0.0
2014-05-26,2014-06-19,13.4,15.0,20,21,0,45,86,24,1514,0.113,15.2,0.1343,13.4,0.0
2014-09-01,2014-09-17,21.8,26.45,31,38,0,79,148,16,4502,0.2065,24.75,0.1353,21.8,0.0
2014-11-05,2014-11-11,20.7,23.75,29,34,0,71,134,6,2916,0.1409,23.75,0.1473,20.7,0.0
2015-02-06,2015-03-23,20.2,21.45,29,31,0,64,124,45,1126,0.0557,22.3,0.104,20.2,0.0
2015-05-12,2015-07-06,21.1,23.4,30,33,0,70,133,55,2167,0.1027,23.55,0.1161,21.1,0.0
2015-08-05,2015-08-25,23.2,20.2,33,29,0,61,123,20,-3123,-0.1346,23.2,0.0,19.6,-0.1552
2015-09-08,2015-11-05,22.75,25.0,32,36,0,75,143,58,2107,0.0926,25.7,0.1297,22.75,0.0
2015-12-09,2016-02-03,25.0,27.9,36,40,0,84,160,56,2740,0.1096,28.55,0.142,25.0,0.0
2016-04-18,2016-04-27,32.3,30.2,46,43,0,91,180,9,-2280,-0.0706,32.3,0.0,29.0,-0.1022
2016-05-17,2016-05-25,30.8,34.4,44,49,0,103,196,8,3404,0.1105,34.9,0.1331,30.8,0.0
2016-09-08,2016-11-18,51.4,48.0,73,68,0,144,285,71,-3685,-0.0717,51.4,0.0,46.1,-0.1031
2016-12-13,2016-12-21,46.5,51.0,66,73,0,153,292,8,4208,0.0905,51.4,0.1054,46.5,0.0
2017-02-03,2017-06-22,49.0,54.5,70,78,0,164,312,139,5188,0.1059,54.0,0.102,49.0,0.0
2017-07-27,2017-08-31,56.5,61.8,81,88,0,185,354,35,4946,0.0875,62.4,0.1044,56.5,0.0
2017-11-16,2018-02-09,64.6,71.1,92,101,0,213,406,85,6094,0.0943,72.5,0.1223,64.6,0.0
2018-03-28,2018-05-23,72.0,82.0,103,117,0,246,466,56,9534,0.1324,84.6,0.175,72.0,0.0
2018-08-21,2018-10-15,87.9,75.9,125,108,0,228,461,55,-12461,-0.1418,87.9,0.0,74.8,-0.149
2018-11-07,2019-03-19,72.6,65.6,103,93,0,197,393,132,-7393,-0.1018,72.6,0.0,64.3,-0.1143
2019-04-08,2019-04-18,70.1,82.7,100,118,0,248,466,10,12134,0.1731,83.4,0.1897,70.1,0.0
2019-06-03,2019-07-19,71.1,61.5,101,88,0,184,373,46,-9973,-0.1403,71.1,0.0,61.4,-0.1364
2019-10-25,2019-11-20,38.7,34.15,55,49,0,102,206,26,-4756,-0.1229,38.7,0.0,34.8,-0.1008
2019-11-29,2020-01-09,37.1,33.7,53,48,0,101,202,41,-3602,-0.0971,37.1,0.0,33.05,-0.1092
2020-02-24,2020-03-16,33.5,29.25,48,42,0,88,178,21,-4428,-0.1322,33.5,0.0,27.7,-0.1731
2020-04-07,2020-04-20,34.35,37.9,49,54,0,114,217,13,3333,0.097,39.5,0.1499,34.35,0.0
2020-06-08,2020-07-31,38.0,35.0,54,50,0,105,209,53,-3209,-0.0844,38.0,0.0,34.15,-0.1013
2020-11-17,2020-12-23,32.1,34.85,46,50,0,105,201,36,2549,0.0794,35.95,0.1199,32.1,0.0
2021-02-23,2021-03-16,35.35,39.0,50,56,0,117,223,21,3427,0.0969,39.25,0.1103,35.35,0.0
2021-05-03,2021-05-05,60.5,57.5,86,82,0,173,341,2,-3341,-0.0552,67.5,0.1157,57.5,-0.0496
2021-06-04,2021-08-17,47.15,43.25,67,62,0,130,259,74,-4159,-0.0882,47.15,0.0,41.9,-0.1113
2021-09-09,2021-09-28,42.5,46.3,61,66,0,139,266,19,3534,0.0832,47.0,0.1059,42.5,0.0
2021-11-26,2022-01-24,51.0,55.0,73,78,0,165,316,59,3684,0.0722,58.5,0.1471,51.0,0.0
2022-04-01,2022-05-12,58.5,51.7,83,74,0,155,312,41,-7112,-0.1216,58.5,0.0,52.6,-0.1009
