EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-13,2014-03-05,72.1,68.4,103,97,0,205,405,20,-4105,-0.0569,72.1,0.0,63.6,-0.1179
2014-04-29,2014-05-05,68.8,80.7,98,115,0,242,455,6,11445,0.1664,78.9,0.1468,68.8,0.0
2014-06-06,2014-06-24,83.2,97.3,119,139,0,292,550,18,13550,0.1629,94.6,0.137,83.2,0.0
2014-07-24,2014-07-30,123.0,124.0,175,177,0,372,724,6,276,0.0022,123.0,0.0,107.0,-0.1301
2014-09-18,2014-10-09,106.0,93.0,151,133,0,279,563,21,-13563,-0.128,106.0,0.0,91.4,-0.1377
2014-11-05,2014-12-10,90.0,99.0,128,141,0,297,566,35,8434,0.0937,99.7,0.1078,90.0,0.0
2015-04-09,2015-04-22,95.4,86.8,136,124,0,260,520,13,-9120,-0.0956,95.4,0.0,83.6,-0.1237
2015-07-01,2015-07-13,64.9,62.3,92,89,0,187,368,12,-2968,-0.0457,64.9,0.0,57.0,-0.1217
2015-09-09,2015-09-18,56.1,63.9,80,91,0,192,363,9,7437,0.1326,64.2,0.1444,56.1,0.0
2015-10-23,2015-11-13,63.1,57.1,90,81,0,171,342,21,-6342,-0.1005,63.1,0.0,56.5,-0.1046
2015-11-25,2015-12-15,69.2,63.5,99,90,0,190,379,20,-6079,-0.0878,69.2,0.0,61.0,-0.1185
2015-12-24,2016-01-07,64.9,57.5,92,82,0,173,347,14,-7747,-0.1194,64.9,0.0,58.1,-0.1048
2016-01-30,2016-03-14,57.8,63.1,82,90,0,189,361,44,4939,0.0854,63.6,0.1003,57.8,0.0
2016-04-07,2016-04-22,65.4,57.5,93,82,0,173,348,15,-8248,-0.1261,65.4,0.0,58.0,-0.1131
2016-05-26,2016-06-27,52.8,46.8,75,67,0,140,282,32,-6282,-0.119,52.8,0.0,47.5,-0.1004
2016-07-05,2016-08-11,50.0,59.8,71,85,0,179,335,37,9465,0.1893,58.5,0.17,50.0,0.0
2016-11-21,2016-12-08,53.6,58.8,76,84,0,176,336,17,4864,0.0907,59.0,0.1007,53.6,0.0
2017-02-14,2017-04-13,55.3,48.5,79,69,0,146,294,58,-7094,-0.1283,55.3,0.0,49.0,-0.1139
2017-06-07,2017-07-11,49.3,43.45,70,62,0,130,262,34,-6112,-0.124,49.3,0.0,43.2,-0.1237
2017-08-29,2017-12-08,41.85,37.7,60,54,0,113,227,101,-4377,-0.1046,41.85,0.0,37.65,-0.1004
2018-01-05,2018-01-09,36.5,41.0,52,58,0,123,233,4,4267,0.1169,41.0,0.1233,36.5,0.0
2018-02-07,2018-02-09,45.2,41.15,64,59,0,123,246,2,-4296,-0.095,45.2,0.0,40.6,-0.1018
2018-03-06,2018-03-08,49.7,53.5,71,76,0,160,307,2,3493,0.0703,54.9,0.1046,49.7,0.0
2018-06-01,2018-06-29,77.5,71.0,110,101,0,213,424,28,-6924,-0.0893,77.5,0.0,69.3,-0.1058
2018-07-19,2018-08-07,71.0,81.8,101,117,0,245,463,19,10337,0.1456,82.3,0.1592,71.0,0.0
2018-09-26,2018-10-04,81.1,72.6,116,103,0,218,437,8,-8937,-0.1102,81.1,0.0,72.7,-0.1036
2018-11-21,2018-12-03,59.0,64.5,84,92,0,194,370,12,5130,0.0869,66.8,0.1322,59.0,0.0
2018-12-28,2019-02-18,67.0,75.5,95,108,0,226,429,52,8071,0.1205,76.8,0.1463,67.0,0.0
2019-04-08,2019-05-14,72.6,60.1,103,86,0,180,369,36,-12869,-0.1773,72.6,0.0,61.6,-0.1515
2019-06-11,2019-07-09,62.7,70.0,89,100,0,210,399,28,6901,0.1101,69.6,0.11,62.7,0.0
2019-08-30,2019-11-29,71.8,78.7,102,112,0,236,450,91,6450,0.0898,79.2,0.1031,71.8,0.0
2020-01-06,2020-01-31,72.9,64.6,104,92,0,194,390,25,-8690,-0.1192,72.9,0.0,64.8,-0.1111
2020-04-08,2020-04-10,49.4,53.6,70,76,0,161,307,2,3893,0.0788,54.4,0.1012,49.4,0.0
2020-05-27,2020-06-01,64.7,63.5,92,90,0,190,372,5,-1572,-0.0243,64.7,0.0,45.7,-0.2937
2020-06-05,2020-06-15,68.0,62.1,97,88,0,186,371,10,-6271,-0.0922,68.0,0.0,59.5,-0.125
2020-07-07,2020-08-21,68.8,61.8,98,88,0,185,371,45,-7371,-0.1071,68.8,0.0,60.0,-0.1279
2020-08-27,2020-09-10,67.2,72.0,96,103,0,216,415,14,4385,0.0653,76.6,0.1399,67.2,0.0
2020-11-09,2021-01-13,65.0,59.0,93,84,0,177,354,65,-6354,-0.0978,65.0,0.0,57.4,-0.1169
2021-02-19,2021-04-01,55.2,61.1,79,87,0,183,349,41,5551,0.1006,60.8,0.1014,55.2,0.0
2021-06-03,2021-07-30,53.3,58.9,76,84,0,177,337,57,5263,0.0987,59.0,0.1069,53.3,0.0
2021-09-15,2021-10-05,55.4,48.0,79,68,0,144,291,20,-7691,-0.1388,55.4,0.0,48.0,-0.1336
2021-11-01,2022-02-25,48.9,44.3,70,63,0,133,266,116,-4866,-0.0995,48.9,0.0,44.0,-0.1002
2022-04-01,2022-04-25,42.65,46.2,61,66,0,139,266,24,3284,0.077,47.3,0.109,42.65,0.0
