EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-28,7.75,8.55,20,20,0,26,66,19,734,0.0947,8.6,0.1097,7.75,0.0
2012-11-13,2013-03-04,8.39,9.4,20,20,0,28,68,111,942,0.1123,9.4,0.1204,8.39,0.0
2013-04-29,2013-08-07,9.86,9.0,20,20,0,27,67,100,-927,-0.094,9.86,0.0,8.71,-0.1166
2013-08-19,2013-09-26,9.49,11.4,20,20,0,34,74,38,1836,0.1935,10.9,0.1486,9.49,0.0
2013-11-20,2013-11-22,10.4,10.8,20,20,0,32,72,2,328,0.0315,11.8,0.1346,10.4,0.0
2014-02-17,2014-03-07,12.45,14.9,20,21,0,45,86,18,2364,0.1899,14.05,0.1285,12.45,0.0
2014-04-16,2014-04-28,15.9,13.8,23,20,0,41,84,12,-2184,-0.1374,15.9,0.0,13.45,-0.1541
2014-06-04,2014-10-06,13.4,15.75,20,22,0,47,89,124,2261,0.1687,14.75,0.1007,13.4,0.0
2014-11-07,2015-02-02,13.6,15.9,20,23,0,48,91,87,2209,0.1624,15.0,0.1029,13.6,0.0
2015-03-13,2015-07-14,14.55,13.0,21,20,0,39,80,123,-1630,-0.112,14.55,0.0,13.0,-0.1065
2015-08-17,2015-08-25,11.9,9.1,20,20,0,27,67,8,-2867,-0.2409,11.9,0.0,9.86,-0.1714
2015-09-10,2015-12-14,11.35,12.15,20,20,0,36,76,95,724,0.0638,12.5,0.1013,11.35,0.0
2016-02-01,2016-03-21,13.85,16.2,20,23,0,49,92,49,2258,0.163,15.45,0.1155,13.85,0.0
2016-05-06,2016-06-04,15.5,16.9,22,24,0,51,97,29,1303,0.0841,17.2,0.1097,15.5,0.0
2016-07-14,2016-09-02,17.0,19.25,24,27,0,58,109,50,2141,0.1259,19.4,0.1412,17.0,0.0
2016-10-28,2016-11-22,21.65,25.3,31,36,0,76,143,25,3507,0.162,25.25,0.1663,21.65,0.0
2017-02-07,2017-02-16,25.0,27.3,36,39,0,82,157,9,2143,0.0857,27.5,0.1,25.0,0.0
2017-05-08,2017-05-16,28.0,29.8,40,42,0,89,171,8,1629,0.0582,30.9,0.1036,28.0,0.0
2017-07-11,2017-10-25,27.7,32.0,39,46,0,96,181,106,4119,0.1487,32.0,0.1552,27.7,0.0
2017-12-25,2017-12-27,30.0,32.8,43,47,0,98,188,2,2612,0.0871,33.7,0.1233,30.0,0.0
2018-02-26,2018-06-13,30.65,32.8,44,47,0,98,189,107,1961,0.064,34.2,0.1158,30.65,0.0
2018-11-01,2018-12-05,25.7,28.25,37,40,0,85,162,34,2388,0.0929,28.65,0.1148,25.7,0.0
2019-01-17,2019-04-17,25.65,29.9,37,43,0,90,170,90,4080,0.1591,29.35,0.1442,25.65,0.0
2019-06-19,2019-07-31,25.7,23.1,37,33,0,69,139,42,-2739,-0.1066,25.7,0.0,23.05,-0.1031
2019-09-02,2020-03-12,22.6,24.1,32,34,0,72,138,192,1362,0.0603,26.4,0.1681,22.6,0.0
2020-04-09,2020-05-07,21.7,23.95,31,34,0,72,137,28,2113,0.0974,24.0,0.106,21.7,0.0
2020-08-17,2020-11-25,25.2,27.3,36,39,0,82,157,100,1943,0.0771,28.1,0.1151,25.2,0.0
2021-02-03,2021-02-22,30.3,33.3,43,47,0,100,190,19,2810,0.0927,34.0,0.1221,30.3,0.0
2021-06-03,2021-07-20,32.3,36.0,46,51,0,108,205,47,3495,0.1082,36.25,0.1223,32.3,0.0
2021-08-03,2021-08-17,37.8,35.45,54,51,0,106,211,14,-2561,-0.0678,37.8,0.0,33.25,-0.1204
2021-08-31,2021-10-05,37.1,33.15,53,47,0,99,199,35,-4149,-0.1118,37.1,0.0,33.1,-0.1078
2021-10-26,2021-11-23,34.5,40.5,49,58,0,122,229,28,5771,0.1673,39.4,0.142,34.5,0.0
2021-12-28,2022-06-10,36.75,34.8,52,50,0,104,206,164,-2156,-0.0587,36.75,0.0,34.55,-0.0599
