EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-12,32.1,35.0,46,50,0,105,201,30,2699,0.0841,35.45,0.1044,32.1,0.0
2012-11-02,2013-02-01,32.4,34.9,46,50,0,105,201,91,2299,0.071,35.75,0.1034,32.4,0.0
2013-04-11,2013-07-15,35.5,39.9,51,57,0,120,228,95,4172,0.1175,41.4,0.1662,35.5,0.0
2013-12-16,2014-01-06,29.0,31.6,41,45,0,95,181,21,2419,0.0834,32.3,0.1138,29.0,0.0
2014-02-06,2014-03-31,32.3,34.1,46,49,0,102,197,53,1603,0.0496,35.9,0.1115,32.3,0.0
2014-07-02,2014-08-06,52.0,46.0,74,66,0,138,278,35,-6278,-0.1207,52.0,0.0,46.0,-0.1154
2014-08-18,2014-08-20,49.35,46.05,70,66,0,138,274,2,-3574,-0.0724,49.35,0.0,44.05,-0.1074
2014-12-10,2014-12-22,34.2,40.0,49,57,0,120,226,12,5574,0.163,38.9,0.1374,34.2,0.0
2015-01-27,2015-02-05,43.0,46.1,61,66,0,138,265,9,2835,0.0659,48.0,0.1163,43.0,0.0
2015-04-10,2015-05-19,36.3,29.95,52,43,0,90,185,39,-6535,-0.18,36.3,0.0,32.2,-0.1129
2015-06-29,2015-07-28,29.1,24.45,41,35,0,73,149,29,-4799,-0.1649,29.1,0.0,24.9,-0.1443
2015-08-21,2015-11-26,26.0,27.0,37,38,0,81,156,97,844,0.0325,26.0,0.0,23.0,-0.1154
2016-01-04,2016-01-08,24.95,23.5,36,33,0,70,139,4,-1589,-0.0637,24.95,0.0,22.35,-0.1042
2016-03-09,2016-03-18,18.2,19.9,26,28,0,60,114,9,1586,0.0871,20.45,0.1236,18.2,0.0
2016-04-11,2016-06-23,19.05,20.0,27,28,0,60,115,73,835,0.0438,21.55,0.1312,19.05,0.0
2016-11-21,2016-11-28,27.1,26.0,39,37,0,78,154,7,-1254,-0.0463,27.1,0.0,24.3,-0.1033
2017-01-05,2017-01-11,23.95,21.0,34,30,0,63,127,6,-3077,-0.1285,23.95,0.0,21.0,-0.1232
2017-02-10,2017-05-08,22.45,26.45,32,38,0,79,149,87,3851,0.1715,26.4,0.1759,22.45,0.0
2017-08-02,2017-08-07,36.15,37.5,52,53,0,112,217,5,1133,0.0313,43.7,0.2089,36.15,0.0
2017-10-17,2017-10-31,30.45,33.5,43,48,0,100,191,14,2859,0.0939,34.2,0.1232,30.45,0.0
2017-11-27,2018-01-22,36.95,41.95,53,60,0,126,239,56,4761,0.1288,43.8,0.1854,36.95,0.0
2018-03-07,2018-04-18,42.2,37.8,60,54,0,113,227,42,-4627,-0.1096,42.2,0.0,36.8,-0.128
2018-05-29,2018-06-28,30.5,33.9,43,48,0,102,193,30,3207,0.1051,34.5,0.1311,30.5,0.0
2018-08-15,2018-08-27,35.3,37.8,50,54,0,113,217,12,2283,0.0647,39.3,0.1133,35.3,0.0
2018-10-17,2018-12-04,34.3,38.05,49,54,0,114,217,48,3533,0.103,38.8,0.1312,34.3,0.0
2019-01-16,2019-04-12,40.2,35.9,57,51,0,108,216,86,-4516,-0.1123,40.2,0.0,35.9,-0.107
2019-05-17,2019-07-03,37.3,34.15,53,49,0,102,204,47,-3354,-0.0899,37.3,0.0,33.5,-0.1019
2019-10-18,2020-03-16,23.6,21.25,34,30,0,64,128,150,-2478,-0.105,23.6,0.0,20.7,-0.1229
2020-04-13,2020-05-04,20.3,18.25,29,26,0,55,110,21,-2160,-0.1064,20.3,0.0,18.15,-0.1059
2020-05-15,2020-05-29,20.1,24.6,29,35,0,74,138,14,4362,0.217,22.4,0.1144,20.1,0.0
2020-07-14,2020-07-17,23.75,22.0,34,31,0,66,131,3,-1881,-0.0792,23.75,0.0,21.2,-0.1074
2020-10-23,2020-11-02,17.35,18.95,25,27,0,57,109,10,1491,0.0859,19.35,0.1153,17.35,0.0
2020-12-04,2020-12-08,19.55,20.65,28,29,0,62,119,4,981,0.0502,22.0,0.1253,19.55,0.0
2021-01-13,2021-02-02,19.15,17.3,27,25,0,52,104,20,-1954,-0.102,19.15,0.0,16.65,-0.1305
2021-02-19,2021-04-12,18.5,22.55,26,32,0,68,126,52,3924,0.2121,20.5,0.1081,18.5,0.0
2021-06-03,2021-06-18,18.5,17.2,26,25,0,52,103,15,-1403,-0.0758,18.5,0.0,16.6,-0.1027
2021-07-13,2021-07-23,17.95,16.35,26,23,0,49,98,10,-1698,-0.0946,17.95,0.0,16.15,-0.1003
2021-09-13,2022-03-15,15.4,17.7,22,25,0,53,100,183,2200,0.1429,17.9,0.1623,15.4,0.0
2022-05-09,2022-05-26,23.7,24.0,34,34,0,72,140,17,160,0.0068,27.85,0.1751,23.7,0.0
