EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-08-23,79.9,63.6,114,91,0,191,396,8,-16696,-0.209,79.9,0.0,68.3,-0.1452
2012-09-24,2012-09-27,73.0,90.0,104,128,0,270,502,3,16498,0.226,84.2,0.1534,73.0,0.0
2013-01-02,2013-02-21,114.0,136.0,162,194,0,408,764,50,21236,0.1863,127.5,0.1184,114.0,0.0
2013-07-17,2013-07-29,135.0,123.5,192,176,0,370,738,12,-12238,-0.0907,135.0,0.0,121.0,-0.1037
2013-09-18,2013-09-25,96.9,78.1,138,111,0,234,483,7,-19283,-0.199,96.9,0.0,83.9,-0.1342
2013-12-02,2013-12-10,54.8,49.0,78,70,0,147,295,8,-6095,-0.1112,54.8,0.0,49.0,-0.1058
2014-03-21,2014-03-25,41.5,37.1,59,53,0,111,223,4,-4623,-0.1114,41.5,0.0,37.0,-0.1084
2014-05-06,2014-06-25,38.6,43.8,55,62,0,131,248,50,4952,0.1283,42.6,0.1036,38.6,0.0
2014-09-02,2014-10-15,40.5,41.0,58,58,0,123,239,43,261,0.0064,40.5,0.0,36.1,-0.1086
2014-10-17,2014-11-25,39.0,35.6,56,51,0,107,214,39,-3614,-0.0927,39.0,0.0,34.25,-0.1218
2014-12-08,2015-04-09,38.15,41.2,54,59,0,124,237,122,2813,0.0737,42.0,0.1009,38.15,0.0
2015-06-01,2015-07-13,36.45,33.55,52,48,0,101,201,42,-3101,-0.0851,36.45,0.0,32.0,-0.1221
2015-08-21,2015-08-25,25.9,24.55,37,35,0,74,146,4,-1496,-0.0578,25.9,0.0,23.0,-0.112
2015-09-03,2015-10-12,26.0,28.6,37,41,0,86,164,39,2436,0.0937,28.6,0.1,25.5,-0.0192
2015-11-04,2015-11-09,32.65,38.9,47,55,0,117,219,5,6031,0.1847,39.45,0.2083,32.65,0.0
2016-01-21,2016-01-25,31.9,28.7,45,41,0,86,172,4,-3372,-0.1057,31.9,0.0,27.55,-0.1364
2016-03-10,2016-05-05,28.4,26.9,40,38,0,81,159,56,-1659,-0.0584,28.4,0.0,25.55,-0.1004
2016-06-01,2016-07-07,25.15,28.3,36,40,0,85,161,36,2989,0.1188,29.4,0.169,25.15,0.0
2016-09-02,2016-11-03,24.0,21.55,34,31,0,65,130,62,-2580,-0.1075,24.0,0.0,21.5,-0.1042
2016-11-22,2016-12-21,22.65,24.6,32,35,0,74,141,29,1809,0.0799,25.0,0.1038,22.65,0.0
2017-05-05,2017-05-24,44.7,40.9,64,58,0,123,245,19,-4045,-0.0905,44.7,0.0,38.5,-0.1387
2017-05-26,2017-06-21,53.2,57.7,76,82,0,173,331,26,4169,0.0784,59.0,0.109,53.2,0.0
2017-10-17,2017-10-19,52.6,41.1,75,59,0,123,257,2,-11757,-0.2235,52.6,0.0,43.2,-0.1787
2018-02-09,2018-02-22,49.1,49.8,70,71,0,149,290,13,410,0.0084,54.3,0.1059,48.0,-0.0224
2018-05-07,2018-07-05,55.0,52.4,78,75,0,157,310,59,-2910,-0.0529,55.0,0.0,49.05,-0.1082
2018-07-12,2018-08-15,55.0,50.0,78,71,0,150,299,34,-5299,-0.0963,55.0,0.0,48.2,-0.1236
2018-09-04,2018-09-13,54.6,57.0,78,81,0,171,330,9,2070,0.0379,60.3,0.1044,52.8,-0.033
2018-11-02,2018-12-06,41.05,39.25,58,56,0,118,232,34,-2032,-0.0495,41.05,0.0,36.3,-0.1157
2019-01-17,2019-03-11,33.55,30.6,48,44,0,92,184,53,-3134,-0.0934,33.55,0.0,30.0,-0.1058
2019-05-16,2019-05-20,28.0,24.05,40,34,0,72,146,4,-4096,-0.1463,28.0,0.0,25.0,-0.1071
2019-06-14,2019-09-18,25.5,23.4,36,33,0,70,139,96,-2239,-0.0878,25.5,0.0,22.65,-0.1118
2019-11-05,2019-11-14,22.2,28.8,32,41,0,86,159,9,6441,0.2901,26.2,0.1802,22.2,0.0
2019-12-30,2020-01-31,31.0,28.6,44,41,0,86,171,32,-2571,-0.0829,31.0,0.0,27.5,-0.1129
2020-04-01,2020-05-06,26.4,32.25,38,46,0,97,181,35,5669,0.2147,29.35,0.1117,26.4,0.0
2020-06-17,2020-06-19,27.65,31.45,39,45,0,94,178,2,3622,0.131,32.75,0.1844,27.65,0.0
2020-08-13,2020-08-27,29.85,27.25,43,39,0,82,164,14,-2764,-0.0926,29.85,0.0,26.6,-0.1089
2020-10-16,2020-11-11,23.9,25.5,34,36,0,76,146,26,1454,0.0608,27.0,0.1297,23.9,0.0
2020-12-09,2021-01-11,24.0,21.5,34,31,0,64,129,33,-2629,-0.1095,24.0,0.0,21.3,-0.1125
2021-02-17,2021-03-09,20.0,21.35,28,30,0,64,122,20,1228,0.0614,22.0,0.1,20.0,0.0
2021-06-17,2021-06-23,19.7,23.0,28,33,0,69,130,6,3170,0.1609,22.4,0.1371,19.7,0.0
2021-09-03,2021-11-09,27.0,32.0,38,46,0,96,180,67,4820,0.1785,31.7,0.1741,27.0,0.0
2022-01-03,2022-01-18,39.0,44.6,56,64,0,134,254,15,5346,0.1371,45.0,0.1538,39.0,0.0
2022-03-11,2022-03-21,48.0,55.0,68,78,0,165,311,10,6689,0.1394,55.4,0.1542,48.0,0.0
2022-05-25,2022-06-10,40.2,41.3,57,59,0,124,240,16,860,0.0214,41.3,0.0274,40.2,0.0
