EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-10-08,10.85,9.7,20,20,0,29,69,49,-1219,-0.1124,10.85,0.0,9.51,-0.1235
2012-12-05,2012-12-14,8.15,7.7,20,20,0,23,63,9,-513,-0.0629,8.15,0.0,7.33,-0.1006
2013-01-08,2013-01-16,7.76,8.7,20,20,0,26,66,8,874,0.1126,8.99,0.1585,7.76,0.0
2013-02-23,2013-03-06,8.07,9.99,20,20,0,30,70,11,1850,0.2292,9.34,0.1574,8.07,0.0
2013-04-24,2013-04-29,16.0,18.0,23,26,0,54,103,5,1897,0.1186,17.9,0.1187,16.0,0.0
2013-07-22,2013-08-07,20.65,23.0,29,33,0,69,131,16,2219,0.1075,23.0,0.1138,20.65,0.0
2013-09-12,2013-10-02,21.0,24.4,30,35,0,73,138,20,3262,0.1553,23.4,0.1143,21.0,0.0
2013-12-09,2014-01-03,22.8,25.0,32,36,0,75,143,25,2057,0.0902,25.8,0.1316,22.8,0.0
2014-02-13,2014-03-13,25.95,23.15,37,33,0,69,139,28,-2939,-0.1133,25.95,0.0,22.9,-0.1175
2014-04-10,2014-04-29,23.9,21.1,34,30,0,63,127,19,-2927,-0.1225,23.9,0.0,20.8,-0.1297
2014-06-06,2014-06-23,19.4,21.0,28,30,0,63,121,17,1479,0.0762,22.6,0.1649,19.4,0.0
2014-09-02,2014-09-12,16.15,14.65,23,21,0,44,88,10,-1588,-0.0983,16.15,0.0,14.5,-0.1022
2014-10-31,2014-11-07,13.0,13.75,20,20,0,41,81,7,669,0.0515,14.55,0.1192,13.0,0.0
2014-12-10,2015-03-02,14.0,16.25,20,23,0,49,92,82,2158,0.1541,15.8,0.1286,14.0,0.0
2015-05-28,2015-06-05,24.1,20.8,34,30,0,62,126,8,-3426,-0.1422,24.1,0.0,20.8,-0.1369
2015-08-06,2015-08-11,15.5,16.7,22,24,0,50,96,5,1104,0.0712,17.25,0.1129,15.5,0.0
2015-09-04,2015-09-10,17.55,18.6,25,27,0,56,108,6,942,0.0537,19.35,0.1026,17.55,0.0
2015-11-16,2015-12-28,17.6,20.1,25,29,0,60,114,42,2386,0.1356,19.9,0.1307,17.6,0.0
2016-02-16,2016-02-24,18.4,19.8,26,28,0,59,113,8,1287,0.0699,21.1,0.1467,18.4,0.0
2016-05-06,2016-06-07,18.25,20.3,26,29,0,61,116,32,1934,0.106,20.25,0.1096,18.25,0.0
2016-09-05,2016-11-16,21.8,24.1,31,34,0,72,137,72,2163,0.0992,24.6,0.1284,21.8,0.0
2017-01-06,2017-02-22,21.75,24.1,31,34,0,72,137,47,2213,0.1017,24.0,0.1034,21.75,0.0
2017-03-29,2017-04-21,20.45,22.1,29,31,0,66,126,23,1524,0.0745,22.85,0.1174,20.45,0.0
2017-06-01,2017-11-14,20.2,18.5,29,26,0,56,111,166,-1811,-0.0897,20.2,0.0,18.0,-0.1089
2017-12-08,2018-01-09,18.25,19.7,26,28,0,59,113,32,1337,0.0733,20.3,0.1123,18.25,0.0
2018-03-06,2018-07-25,20.7,18.8,29,27,0,56,112,141,-2012,-0.0972,20.7,0.0,18.4,-0.1111
2018-08-13,2018-09-26,19.5,23.4,28,33,0,70,131,44,3769,0.1933,24.0,0.2308,19.5,0.0
2018-11-14,2018-12-10,22.95,25.8,33,37,0,77,147,26,2703,0.1178,25.65,0.1176,22.95,0.0
2019-02-13,2019-03-27,26.9,22.8,38,32,0,68,138,42,-4238,-0.1575,26.9,0.0,23.2,-0.1375
2019-04-08,2019-07-24,26.6,24.0,38,34,0,72,144,107,-2744,-0.1032,26.6,0.0,23.35,-0.1222
2019-08-27,2019-10-24,26.9,23.35,38,33,0,70,141,58,-3691,-0.1372,26.9,0.0,23.9,-0.1115
2019-11-25,2020-01-02,24.7,30.5,35,43,0,92,170,38,5630,0.2279,28.6,0.1579,24.7,0.0
2020-03-11,2020-03-16,26.0,23.4,37,33,0,70,140,5,-2740,-0.1054,26.0,0.0,22.5,-0.1346
2020-04-01,2020-08-14,25.15,22.75,36,32,0,68,136,135,-2536,-0.1008,25.15,0.0,22.4,-0.1093
2020-09-23,2021-04-28,23.25,24.15,33,34,0,72,139,217,761,0.0327,26.35,0.1333,23.25,0.0
2021-05-27,2021-07-29,21.65,23.0,31,33,0,69,133,63,1217,0.0562,24.5,0.1316,21.65,0.0
2021-09-02,2021-09-16,27.25,25.5,39,36,0,76,151,14,-1901,-0.0698,27.25,0.0,24.15,-0.1138
2021-09-28,2021-10-05,31.65,31.05,45,44,0,93,182,7,-782,-0.0247,31.65,0.0,27.65,-0.1264
2021-12-27,2022-01-17,25.0,23.0,36,33,0,69,138,21,-2138,-0.0855,25.0,0.0,22.35,-0.106
2022-02-11,2022-03-18,23.9,22.05,34,31,0,66,131,35,-1981,-0.0829,23.9,0.0,21.5,-0.1004
2022-03-30,2022-04-25,23.3,20.55,33,29,0,62,124,26,-2874,-0.1233,23.3,0.0,20.85,-0.1052
2022-05-30,2022-06-02,19.9,21.15,28,30,0,63,121,3,1129,0.0567,23.75,0.1935,19.9,0.0
