EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-04,16.15,17.8,23,25,0,53,101,26,1549,0.0959,17.85,0.1053,16.15,0.0
2012-11-26,2012-12-14,16.0,17.45,23,25,0,52,100,18,1350,0.0844,17.9,0.1187,16.0,0.0
2013-03-12,2013-03-19,21.0,18.9,30,27,0,57,114,7,-2214,-0.1054,21.0,0.0,18.75,-0.1071
2013-04-18,2013-07-22,19.1,17.3,27,25,0,52,104,95,-1904,-0.0997,19.1,0.0,17.05,-0.1073
2013-07-31,2013-09-09,17.8,19.0,25,27,0,57,109,40,1091,0.0613,19.65,0.1039,17.8,0.0
2013-10-14,2013-12-16,19.5,20.7,28,29,0,62,119,63,1081,0.0554,21.7,0.1128,19.5,0.0
2014-02-25,2014-03-14,25.2,28.8,36,41,0,86,163,17,3437,0.1364,28.85,0.1448,25.2,0.0
2014-05-26,2014-06-03,38.1,41.5,54,59,0,124,237,8,3163,0.083,42.3,0.1102,38.1,0.0
2014-07-28,2014-07-30,44.8,40.75,64,58,0,122,244,2,-4294,-0.0958,44.8,0.0,40.2,-0.1027
2014-09-01,2014-09-29,39.3,36.5,56,52,0,110,218,28,-3018,-0.0768,39.3,0.0,34.65,-0.1183
2014-11-05,2014-11-19,32.45,29.5,46,42,0,88,176,14,-3126,-0.0963,32.45,0.0,29.15,-0.1017
2014-12-04,2014-12-16,33.3,36.6,47,52,0,110,209,12,3091,0.0928,36.7,0.1021,33.3,0.0
2015-03-09,2015-04-21,35.2,30.3,50,43,0,91,184,43,-5084,-0.1444,35.2,0.0,30.05,-0.1463
2015-05-28,2015-06-08,28.3,25.8,40,37,0,77,154,11,-2654,-0.0938,28.3,0.0,25.4,-0.1025
2015-06-26,2015-07-08,28.8,26.3,41,37,0,79,157,12,-2657,-0.0923,28.8,0.0,25.9,-0.1007
2015-09-11,2015-10-06,20.7,23.05,29,33,0,69,131,25,2219,0.1072,23.0,0.1111,20.7,0.0
2015-12-07,2015-12-14,28.9,25.0,41,36,0,75,152,7,-4052,-0.1402,28.9,0.0,25.4,-0.1211
2015-12-22,2016-01-06,28.5,25.85,41,37,0,78,156,15,-2806,-0.0985,28.5,0.0,25.1,-0.1193
2016-02-01,2016-03-07,24.4,26.4,35,38,0,79,152,35,1848,0.0757,27.15,0.1127,24.4,0.0
2016-05-30,2016-08-02,22.55,24.9,32,35,0,75,142,64,2208,0.0979,25.2,0.1175,22.55,0.0
2016-09-08,2016-10-17,24.0,21.2,34,30,0,64,128,39,-2928,-0.122,24.0,0.0,21.1,-0.1208
2016-12-01,2017-02-08,20.4,22.1,29,31,0,66,126,69,1574,0.0772,22.5,0.1029,20.4,0.0
2017-04-10,2017-06-03,23.3,27.1,33,39,0,81,153,54,3647,0.1565,26.15,0.1223,23.3,0.0
2017-07-27,2017-11-01,23.4,25.55,33,36,0,77,146,97,2004,0.0856,25.9,0.1068,23.4,0.0
2017-11-29,2017-12-11,25.35,23.45,36,33,0,70,139,12,-2039,-0.0804,25.35,0.0,22.8,-0.1006
2017-12-15,2018-02-07,26.0,23.25,37,33,0,70,140,54,-2890,-0.1112,26.0,0.0,22.35,-0.1404
2018-03-13,2018-06-20,23.35,25.0,33,36,0,75,144,99,1506,0.0645,25.9,0.1092,23.35,0.0
2018-07-25,2018-08-17,22.5,20.5,32,29,0,62,123,23,-2123,-0.0944,22.5,0.0,20.05,-0.1089
2018-10-04,2018-10-11,19.7,16.1,28,23,0,48,99,7,-3699,-0.1878,19.7,0.0,17.6,-0.1066
2018-11-06,2018-12-17,16.95,18.85,24,27,0,57,108,41,1792,0.1057,19.0,0.1209,16.95,0.0
2019-01-22,2019-05-14,19.9,17.0,28,24,0,51,103,112,-3003,-0.1509,19.9,0.0,17.4,-0.1256
2019-06-11,2019-12-23,17.8,18.7,25,27,0,56,108,195,792,0.0445,19.8,0.1124,17.8,0.0
2020-02-26,2020-03-09,18.1,19.8,26,28,0,59,113,12,1587,0.0877,20.1,0.1105,18.1,0.0
2020-04-10,2020-05-08,16.1,17.95,23,26,0,54,103,28,1747,0.1085,17.9,0.1118,16.1,0.0
2020-06-02,2020-06-24,20.0,21.2,28,30,0,64,122,22,1078,0.0539,22.75,0.1375,20.0,0.0
2020-09-04,2020-09-28,20.55,19.0,29,27,0,57,113,24,-1663,-0.0809,20.55,0.0,18.35,-0.1071
2020-10-12,2020-12-08,22.9,24.25,33,35,0,73,141,57,1209,0.0528,26.2,0.1441,22.9,0.0
2021-01-14,2021-01-20,23.7,29.4,34,42,0,88,164,6,5536,0.2336,27.5,0.1603,23.7,0.0
2021-02-19,2021-03-09,27.55,33.8,39,48,0,101,188,18,6062,0.22,30.8,0.118,27.55,0.0
2021-05-31,2021-06-28,34.15,35.65,49,51,0,107,207,28,1293,0.0379,38.5,0.1274,34.15,0.0
2021-07-14,2021-07-21,36.55,40.15,52,57,0,120,229,7,3371,0.0922,40.35,0.104,36.55,0.0
2021-09-06,2021-09-23,36.1,32.6,51,46,0,98,195,17,-3695,-0.1024,36.1,0.0,32.0,-0.1136
2021-10-26,2021-11-17,32.0,37.4,46,53,0,112,211,22,5189,0.1622,37.55,0.1734,32.0,0.0
2021-12-08,2021-12-28,36.1,43.2,51,62,0,130,243,20,6857,0.1899,41.15,0.1399,36.1,0.0
2022-02-17,2022-03-08,38.05,33.0,54,47,0,99,200,19,-5250,-0.138,38.05,0.0,33.4,-0.1222
2022-03-28,2022-04-19,34.05,31.6,49,45,0,95,189,22,-2639,-0.0775,34.05,0.0,30.25,-0.1116
2022-05-20,2022-06-10,30.3,30.65,43,44,0,92,179,21,171,0.0056,31.1,0.0264,30.3,0.0
