EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-10,2012-11-09,58.5,64.6,83,92,0,194,369,60,5731,0.098,64.6,0.1043,58.5,0.0
2012-12-07,2013-01-16,66.0,71.9,94,102,0,216,412,40,5488,0.0832,73.2,0.1091,66.0,0.0
2013-03-14,2013-04-17,71.0,80.8,101,115,0,242,458,34,9342,0.1316,81.1,0.1423,71.0,0.0
2013-05-21,2013-06-14,87.4,83.0,125,118,0,249,492,24,-4892,-0.056,87.4,0.0,77.1,-0.1178
2013-07-10,2013-07-23,78.6,86.9,112,124,0,261,497,13,7803,0.0993,86.9,0.1056,78.6,0.0
2013-09-06,2013-11-12,104.5,92.5,149,132,0,278,559,67,-12559,-0.1202,104.5,0.0,90.4,-0.1349
2013-11-21,2013-11-26,98.0,110.0,140,157,0,330,627,5,11373,0.1161,109.5,0.1173,98.0,0.0
2014-01-24,2014-02-14,145.0,162.0,207,231,0,486,924,21,16076,0.1109,165.0,0.1379,145.0,0.0
2014-04-30,2014-05-23,265.0,300.5,378,428,0,902,1708,23,33792,0.1275,300.5,0.134,265.0,0.0
2014-08-29,2014-09-19,304.0,356.0,433,507,0,1068,2008,21,49992,0.1644,349.5,0.1497,304.0,0.0
2014-12-01,2014-12-04,292.0,323.0,416,460,0,969,1845,3,29155,0.0998,324.0,0.1096,292.0,0.0
2015-01-16,2015-02-05,305.0,347.5,435,495,0,1042,1972,20,40528,0.1329,350.0,0.1475,305.0,0.0
2015-03-23,2015-05-22,378.0,411.0,539,586,0,1233,2358,60,30642,0.0811,417.5,0.1045,378.0,0.0
2015-06-24,2015-07-09,398.0,355.0,567,506,0,1065,2138,15,-45138,-0.1134,398.0,0.0,340.0,-0.1457
2015-08-12,2015-08-25,368.5,317.0,525,452,0,951,1928,13,-53428,-0.145,368.5,0.0,313.0,-0.1506
2015-09-09,2015-10-02,369.0,402.5,526,574,0,1208,2308,23,31192,0.0845,407.0,0.103,369.0,0.0
2015-10-28,2015-11-20,417.0,373.5,594,532,0,1120,2246,23,-45746,-0.1097,417.0,0.0,374.0,-0.1031
2015-12-02,2016-01-08,407.5,367.5,581,524,0,1102,2207,37,-42207,-0.1036,407.5,0.0,355.0,-0.1288
2016-01-28,2016-04-22,388.0,420.5,553,599,0,1262,2414,85,30086,0.0775,428.0,0.1031,388.0,0.0
2016-06-24,2016-07-29,361.0,396.0,514,564,0,1188,2266,35,32734,0.0907,398.5,0.1039,361.0,0.0
2016-08-31,2016-09-22,385.0,350.0,549,499,0,1050,2098,22,-37098,-0.0964,385.0,0.0,341.5,-0.113
2016-11-30,2017-01-16,269.0,244.0,383,348,0,732,1463,47,-26463,-0.0984,269.0,0.0,242.0,-0.1004
2017-02-07,2017-04-19,265.5,306.5,378,437,0,920,1735,71,39265,0.1479,306.5,0.1544,265.5,0.0
2017-07-26,2017-08-11,385.0,347.0,549,494,0,1041,2084,16,-40084,-0.1041,385.0,0.0,346.0,-0.1013
2017-08-30,2017-10-13,372.0,332.0,530,473,0,996,1999,44,-41999,-0.1129,372.0,0.0,327.5,-0.1196
2017-11-09,2017-11-27,299.0,321.0,426,457,0,963,1846,18,20154,0.0674,330.0,0.1037,299.0,0.0
2018-01-10,2018-01-17,277.0,304.0,395,433,0,912,1740,7,25260,0.0912,308.0,0.1119,277.0,0.0
2018-04-12,2018-05-02,432.0,390.0,616,556,0,1170,2342,20,-44342,-0.1026,432.0,0.0,382.5,-0.1146
2018-05-31,2018-07-06,373.0,383.5,532,546,0,1150,2228,36,8272,0.0222,413.0,0.1072,373.0,0.0
2018-09-07,2018-09-12,245.0,222.5,349,317,0,668,1334,5,-23834,-0.0973,245.0,0.0,220.0,-0.102
2018-11-05,2018-11-15,191.5,217.0,273,309,0,651,1233,10,24267,0.1267,212.0,0.107,191.5,0.0
2019-01-16,2019-01-25,248.5,274.5,354,391,0,824,1569,9,24431,0.0983,274.0,0.1026,248.5,0.0
2019-04-26,2019-05-22,293.0,276.0,418,393,0,828,1639,26,-18639,-0.0636,293.0,0.0,263.0,-0.1024
2019-06-12,2019-06-18,282.0,247.0,402,352,0,741,1495,6,-36495,-0.1294,282.0,0.0,245.0,-0.1312
2019-07-12,2019-07-22,260.5,284.5,371,405,0,854,1630,10,22370,0.0859,289.0,0.1094,260.5,0.0
2019-09-02,2019-09-18,287.0,258.0,409,368,0,774,1551,16,-30551,-0.1064,287.0,0.0,255.0,-0.1115
2019-10-17,2019-11-13,260.0,234.5,370,334,0,704,1408,27,-26908,-0.1035,260.0,0.0,231.5,-0.1096
2019-11-29,2020-02-03,250.0,198.0,356,282,0,594,1232,66,-53232,-0.2129,250.0,0.0,209.0,-0.164
2020-02-27,2020-03-09,211.0,196.5,301,280,0,590,1171,11,-15671,-0.0743,211.0,0.0,189.5,-0.1019
2020-04-10,2020-04-16,125.0,141.5,178,202,0,424,804,6,15696,0.1256,141.5,0.132,125.0,0.0
2020-06-09,2020-07-14,159.5,139.0,227,198,0,417,842,35,-21342,-0.1338,159.5,0.0,138.0,-0.1348
2020-08-19,2020-08-26,138.5,159.0,197,227,0,477,901,7,19599,0.1415,157.0,0.1336,138.5,0.0
2020-10-20,2020-11-10,171.5,193.0,244,275,0,579,1098,21,20402,0.119,191.0,0.1137,171.5,0.0
2021-01-07,2021-01-22,205.5,185.0,293,264,0,555,1112,15,-21612,-0.1052,205.5,0.0,184.0,-0.1046
2021-02-19,2021-03-04,202.5,222.0,289,316,0,666,1271,13,18229,0.09,230.0,0.1358,202.5,0.0
2021-06-04,2021-06-25,199.0,220.0,284,313,0,660,1257,21,19743,0.0992,227.5,0.1432,199.0,0.0
2021-10-14,2021-10-21,152.0,163.0,217,232,0,489,938,7,10062,0.0662,168.0,0.1053,152.0,0.0
2021-11-17,2021-12-27,171.5,191.5,244,273,0,574,1091,40,18909,0.1103,194.5,0.1341,171.5,0.0
2022-03-24,2022-04-18,162.0,145.0,231,207,0,435,873,25,-17873,-0.1103,162.0,0.0,145.0,-0.1049
2022-05-17,2022-06-10,146.0,146.0,208,208,0,438,854,24,-854,-0.0058,147.0,0.0068,145.0,-0.0068
