EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-30,10.55,9.15,20,20,0,27,67,78,-1467,-0.1391,10.55,0.0,9.12,-0.1355
2012-11-21,2012-12-18,9.41,10.3,20,20,0,31,71,27,819,0.087,10.45,0.1105,9.41,0.0
2013-02-23,2013-03-21,11.0,9.94,20,20,0,30,70,26,-1130,-0.1027,11.0,0.0,9.88,-0.1018
2013-04-10,2013-06-03,10.15,10.65,20,20,0,32,72,54,428,0.0422,11.25,0.1084,10.15,0.0
2013-07-12,2013-11-12,10.05,9.23,20,20,0,28,68,123,-888,-0.0884,10.05,0.0,8.75,-0.1294
2013-12-05,2014-08-28,9.2,10.35,20,20,0,31,71,266,1079,0.1173,10.65,0.1576,9.2,0.0
2014-11-12,2015-06-08,7.89,7.0,20,20,0,21,61,208,-951,-0.1205,7.89,0.0,6.85,-0.1318
2015-07-07,2015-07-22,6.83,6.32,20,20,0,19,59,15,-569,-0.0833,6.83,0.0,6.1,-0.1069
2015-09-10,2015-10-14,5.7,6.13,20,20,0,18,58,34,372,0.0653,6.28,0.1018,5.7,0.0
2015-12-22,2015-12-25,5.43,5.83,20,20,0,17,57,3,343,0.0632,6.0,0.105,5.43,0.0
2016-01-30,2016-02-24,5.89,6.7,20,20,0,20,60,25,750,0.1273,6.54,0.1104,5.89,0.0
2016-04-15,2016-05-16,6.6,6.05,20,20,0,18,58,31,-608,-0.0921,6.6,0.0,5.9,-0.1061
2016-06-08,2016-11-08,6.06,6.57,20,20,0,20,60,153,450,0.0743,6.74,0.1122,6.06,0.0
2017-02-02,2017-02-16,6.83,7.87,20,20,0,24,64,14,976,0.1429,7.71,0.1288,6.83,0.0
2017-04-11,2018-01-05,8.33,9.22,20,20,0,28,68,269,822,0.0987,9.3,0.1164,8.33,0.0
2018-02-23,2018-02-27,13.5,14.2,20,20,0,43,83,4,617,0.0457,15.1,0.1185,13.5,0.0
2018-04-10,2018-04-26,13.15,14.4,20,21,0,43,84,16,1166,0.0887,14.55,0.1065,13.15,0.0
2018-06-11,2018-06-27,12.8,11.5,20,20,0,34,74,16,-1374,-0.1073,12.8,0.0,11.25,-0.1211
2018-07-27,2018-08-17,11.2,10.2,20,20,0,31,71,21,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2018-08-30,2018-09-11,10.75,9.43,20,20,0,28,68,12,-1388,-0.1291,10.75,0.0,9.57,-0.1098
2018-09-28,2018-10-08,10.85,9.73,20,20,0,29,69,10,-1189,-0.1096,10.85,0.0,9.76,-0.1005
2018-11-12,2018-11-27,9.0,8.16,20,20,0,24,64,15,-904,-0.1004,9.0,0.0,8.08,-0.1022
2019-01-21,2019-07-02,7.93,7.15,20,20,0,21,61,162,-841,-0.1061,7.93,0.0,7.12,-0.1021
2019-07-15,2020-03-09,7.39,6.62,20,20,0,20,60,238,-830,-0.1123,7.39,0.0,6.62,-0.1042
2020-04-13,2020-05-06,5.52,5.84,20,20,0,18,58,23,262,0.0475,6.1,0.1051,5.52,0.0
2020-08-10,2020-08-18,7.35,9.03,20,20,0,27,67,8,1613,0.2195,8.54,0.1619,7.35,0.0
2020-11-09,2020-11-20,10.0,11.55,20,20,0,35,75,11,1475,0.1475,11.25,0.125,10.0,0.0
2021-02-23,2021-02-25,18.8,19.2,27,27,0,58,112,2,288,0.0153,21.0,0.117,18.3,-0.0266
2021-04-06,2021-04-09,19.45,22.6,28,32,0,68,128,3,3022,0.1554,22.2,0.1414,19.45,0.0
2021-05-31,2021-06-03,40.0,47.8,57,68,0,143,268,3,7532,0.1883,45.7,0.1425,40.0,0.0
2021-11-01,2021-11-12,33.25,40.05,47,57,0,120,224,11,6576,0.1978,37.1,0.1158,33.25,0.0
2021-12-09,2022-01-11,36.4,32.5,52,46,0,98,196,33,-4096,-0.1125,36.4,0.0,32.1,-0.1181
2022-02-14,2022-02-23,31.9,33.55,45,48,0,101,194,9,1456,0.0456,35.15,0.1019,31.9,0.0
2022-03-23,2022-04-26,35.25,30.7,50,44,0,92,186,34,-4736,-0.1344,35.25,0.0,30.2,-0.1433
2022-06-06,2022-06-10,26.1,25.25,37,36,0,76,149,4,-999,-0.0383,26.1,0.0,25.2,-0.0345
