EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-13,2017-08-03,69.0,76.6,98,109,0,230,437,21,7163,0.1038,78.4,0.1362,69.0,0.0
2017-10-13,2017-11-06,79.5,83.7,113,119,0,251,483,24,3717,0.0468,90.8,0.1421,79.5,0.0
2018-01-04,2018-01-23,76.8,84.8,109,121,0,254,484,19,7516,0.0979,85.7,0.1159,76.8,0.0
2018-03-12,2018-04-19,86.8,78.7,124,112,0,236,472,38,-8572,-0.0988,86.8,0.0,77.6,-0.106
2018-05-30,2018-07-05,69.5,60.2,99,86,0,181,366,36,-9666,-0.1391,69.5,0.0,60.1,-0.1353
2018-07-23,2018-08-15,64.5,57.1,92,81,0,171,344,23,-7744,-0.1201,64.5,0.0,56.4,-0.1256
2018-10-04,2018-10-12,48.3,39.2,69,56,0,118,243,8,-9343,-0.1934,48.3,0.0,42.05,-0.1294
2018-11-02,2018-11-28,47.0,51.5,67,73,0,154,294,26,4206,0.0895,51.9,0.1043,47.0,0.0
2019-02-22,2019-05-07,63.6,58.1,91,83,0,174,348,74,-5848,-0.0919,63.6,0.0,57.2,-0.1006
2019-06-06,2019-07-29,49.0,55.5,70,79,0,166,315,53,6185,0.1262,54.5,0.1122,49.0,0.0
2019-08-15,2019-08-21,54.7,67.8,78,97,0,203,378,6,12722,0.2326,65.7,0.2011,54.7,0.0
2019-10-01,2019-10-21,62.8,68.0,89,97,0,204,390,20,4810,0.0766,69.3,0.1035,62.8,0.0
2020-01-20,2020-01-31,80.0,71.2,114,101,0,214,429,11,-9229,-0.1154,80.0,0.0,70.4,-0.12
2020-04-09,2020-04-20,50.8,54.5,72,78,0,164,314,11,3386,0.0667,57.8,0.1378,50.8,0.0
2020-06-04,2020-06-15,63.1,59.7,90,85,0,179,354,11,-3754,-0.0595,63.1,0.0,55.3,-0.1236
2020-07-03,2020-07-10,70.0,75.6,100,108,0,227,435,7,5165,0.0738,79.2,0.1314,70.0,0.0
2020-08-20,2020-09-25,76.9,67.7,110,96,0,203,409,36,-9609,-0.125,76.9,0.0,65.2,-0.1521
2020-10-12,2020-10-22,72.7,78.3,104,112,0,235,451,10,5149,0.0708,83.9,0.1541,72.7,0.0
2020-12-02,2020-12-14,83.9,84.4,120,120,0,253,493,12,7,0.0001,94.2,0.1228,83.4,-0.006
2021-01-11,2021-01-20,83.6,90.6,119,129,0,272,520,9,6480,0.0775,92.9,0.1112,83.6,0.0
2021-02-19,2021-03-18,89.9,96.1,128,137,0,288,553,27,5647,0.0628,99.9,0.1112,89.9,0.0
2021-06-02,2021-07-06,96.4,115.0,137,164,0,345,646,34,17954,0.1862,112.0,0.1618,96.4,0.0
2021-08-06,2021-08-18,114.5,102.0,163,145,0,306,614,12,-13114,-0.1145,114.5,0.0,103.0,-0.1004
2021-10-25,2021-11-16,99.5,114.5,142,163,0,344,649,22,14351,0.1442,115.0,0.1558,99.5,0.0
2021-12-30,2022-01-14,116.5,117.0,166,167,0,351,684,15,-184,-0.0016,128.5,0.103,114.5,-0.0172
2022-02-09,2022-04-25,123.5,107.0,176,152,0,321,649,75,-17149,-0.1389,123.5,0.0,109.0,-0.1174
2022-05-20,2022-06-10,110.0,106.0,157,151,0,318,626,21,-4626,-0.0421,110.0,0.0,103.0,-0.0636
