EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-14,2012-09-19,1.59,1.93,20,20,0,6,46,5,294,0.1849,1.81,0.1384,1.59,0.0
2012-12-11,2012-12-13,7.0,7.86,20,20,0,24,64,2,796,0.1137,7.86,0.1229,7.0,0.0
2013-01-16,2013-01-21,8.5,8.56,20,20,0,26,66,5,-6,-0.0007,9.72,0.1435,8.5,0.0
2013-03-13,2013-04-18,9.0,8.72,20,20,0,26,66,36,-346,-0.0384,9.0,0.0,8.0,-0.1111
2013-04-23,2013-05-08,8.8,7.91,20,20,0,24,64,15,-954,-0.1084,8.8,0.0,7.91,-0.1011
2013-05-20,2013-05-27,9.2,8.2,20,20,0,25,65,7,-1065,-0.1158,9.2,0.0,8.2,-0.1087
2013-06-11,2013-06-17,10.65,12.9,20,20,0,39,79,6,2171,0.2038,12.1,0.1362,10.65,0.0
2013-07-23,2013-08-16,12.0,13.5,20,20,0,40,80,24,1420,0.1183,13.25,0.1042,12.0,0.0
2013-08-30,2014-01-06,13.3,12.1,20,20,0,36,76,129,-1276,-0.0959,13.3,0.0,11.9,-0.1053
2014-02-27,2014-03-10,11.1,13.15,20,20,0,39,79,11,1971,0.1776,12.3,0.1081,11.1,0.0
2014-04-11,2014-05-23,13.95,13.3,20,20,0,40,80,42,-730,-0.0523,13.95,0.0,12.45,-0.1075
2014-06-05,2014-07-15,12.6,11.3,20,20,0,34,74,40,-1374,-0.109,12.6,0.0,11.05,-0.123
2014-08-04,2014-08-11,12.6,10.6,20,20,0,32,72,7,-2072,-0.1644,12.6,0.0,11.0,-0.127
2014-09-01,2014-10-01,12.45,11.0,20,20,0,33,73,30,-1523,-0.1223,12.45,0.0,10.9,-0.1245
2014-10-27,2014-11-17,15.0,13.4,21,20,0,40,81,21,-1681,-0.1121,15.0,0.0,13.25,-0.1167
2015-01-08,2015-02-06,12.4,14.2,20,20,0,43,83,29,1717,0.1385,13.7,0.1048,12.4,0.0
2015-04-09,2015-04-21,14.35,17.4,20,25,0,52,97,12,2953,0.2058,16.45,0.1463,14.35,0.0
2015-06-25,2015-07-24,14.4,13.25,21,20,0,40,81,29,-1231,-0.0855,14.4,0.0,12.05,-0.1632
2015-08-21,2015-11-06,12.55,11.65,20,20,0,35,75,77,-975,-0.0777,12.55,0.0,10.85,-0.1355
2015-11-17,2015-11-23,11.9,11.55,20,20,0,35,75,6,-425,-0.0357,11.9,0.0,10.55,-0.1134
2015-12-17,2016-05-13,10.9,9.85,20,20,0,30,70,148,-1120,-0.1028,10.9,0.0,9.57,-0.122
2016-08-09,2016-10-13,8.6,10.5,20,20,0,32,72,65,1828,0.2126,9.58,0.114,8.6,0.0
2016-11-22,2016-12-05,9.6,10.8,20,20,0,32,72,13,1128,0.1175,10.75,0.1198,9.6,0.0
2017-01-18,2017-02-02,11.2,12.25,20,20,0,37,77,15,973,0.0869,12.35,0.1027,11.2,0.0
2017-04-25,2017-05-12,21.8,19.4,31,28,0,58,117,17,-2517,-0.1155,21.8,0.0,18.0,-0.1743
2017-05-24,2017-06-16,21.05,18.25,30,26,0,55,111,23,-2911,-0.1383,21.05,0.0,18.2,-0.1354
2017-07-10,2017-08-30,18.6,20.05,27,29,0,60,116,51,1334,0.0717,20.5,0.1022,18.6,0.0
2017-10-24,2017-10-26,44.8,39.7,64,57,0,119,240,2,-5340,-0.1192,44.8,0.0,39.7,-0.1138
2017-11-21,2017-12-14,41.6,39.3,59,56,0,118,233,23,-2533,-0.0609,41.6,0.0,37.2,-0.1058
2018-01-08,2018-02-07,41.5,36.7,59,52,0,110,221,30,-5021,-0.121,41.5,0.0,35.4,-0.147
2018-03-13,2018-03-19,37.3,32.6,53,46,0,98,197,6,-4897,-0.1313,37.3,0.0,31.35,-0.1595
2018-04-17,2018-04-24,30.1,27.1,43,39,0,81,163,7,-3163,-0.1051,30.1,0.0,26.6,-0.1163
2018-05-30,2018-07-04,24.05,21.0,34,30,0,63,127,35,-3177,-0.1321,24.05,0.0,20.65,-0.1414
2018-07-30,2018-08-24,21.45,25.5,31,36,0,76,143,25,3907,0.1821,25.75,0.2005,21.45,0.0
2018-10-02,2018-10-08,21.8,23.0,31,33,0,69,133,6,1067,0.0489,25.0,0.1468,21.8,0.0
2018-11-15,2019-03-27,22.8,25.25,32,36,0,76,144,132,2306,0.1011,26.4,0.1579,22.8,0.0
2019-06-04,2019-08-13,22.15,23.75,32,34,0,71,137,70,1463,0.066,24.5,0.1061,22.15,0.0
2019-10-21,2019-11-25,23.2,26.5,33,38,0,80,151,35,3149,0.1357,25.95,0.1185,23.2,0.0
2020-04-09,2020-04-14,20.8,22.9,30,33,0,69,132,5,1968,0.0946,22.9,0.101,20.8,0.0
2020-08-25,2020-12-01,27.95,31.3,40,45,0,94,179,98,3171,0.1135,31.5,0.127,27.95,0.0
2021-02-25,2021-05-13,26.5,23.5,38,33,0,70,141,77,-3141,-0.1185,26.5,0.0,23.4,-0.117
2021-06-15,2022-06-10,24.1,24.55,34,35,0,74,143,360,307,0.0127,24.55,0.0187,24.1,0.0
