EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-08-22,348.0,325.5,496,464,0,976,1936,5,-24436,-0.0702,348.0,0.0,313.0,-0.1006
2012-09-13,2012-09-21,350.0,383.0,499,546,0,1149,2194,8,30806,0.088,388.0,0.1086,350.0,0.0
2012-12-05,2012-12-22,236.0,209.5,336,299,0,629,1264,17,-27764,-0.1176,236.0,0.0,204.0,-0.1356
2013-01-09,2013-01-15,228.0,264.0,325,376,0,792,1493,6,34507,0.1513,261.0,0.1447,228.0,0.0
2013-03-06,2013-03-08,265.0,282.0,378,402,0,846,1626,2,15374,0.058,295.0,0.1132,265.0,0.0
2013-05-02,2013-05-23,274.0,308.0,390,439,0,924,1753,21,32247,0.1177,308.0,0.1241,274.0,0.0
2013-07-16,2013-07-23,252.5,230.0,360,328,0,690,1378,7,-23878,-0.0946,252.5,0.0,227.0,-0.101
2013-08-07,2013-08-15,252.0,271.5,359,387,0,814,1560,8,17940,0.0712,278.0,0.1032,252.0,0.0
2013-10-09,2013-10-17,213.5,192.0,304,274,0,576,1154,8,-22654,-0.1061,213.5,0.0,188.5,-0.1171
2013-10-23,2013-11-07,220.0,175.0,313,249,0,525,1087,15,-46087,-0.2095,220.0,0.0,188.0,-0.1455
2013-12-03,2013-12-25,182.0,204.0,259,291,0,612,1162,22,20838,0.1145,202.0,0.1099,182.0,0.0
2014-03-03,2014-03-10,234.0,266.0,333,379,0,798,1510,7,30490,0.1303,268.0,0.1453,234.0,0.0
2014-04-21,2014-04-29,263.0,252.0,375,359,0,756,1490,8,-12490,-0.0475,263.0,0.0,235.0,-0.1065
2014-05-05,2014-05-26,272.0,307.0,388,437,0,921,1746,21,33254,0.1223,303.0,0.114,272.0,0.0
2014-08-01,2014-08-07,384.0,331.0,547,472,0,993,2012,6,-55012,-0.1433,384.0,0.0,338.0,-0.1198
2014-08-28,2014-09-16,363.0,327.0,517,466,0,981,1964,19,-37964,-0.1046,363.0,0.0,324.0,-0.1074
2014-10-06,2014-10-13,363.0,315.0,517,449,0,945,1911,7,-49911,-0.1375,363.0,0.0,326.0,-0.1019
2014-11-25,2015-05-21,300.0,322.0,427,459,0,966,1852,177,20148,0.0672,332.0,0.1067,300.0,0.0
2015-09-03,2015-09-08,253.0,228.0,361,325,0,684,1370,5,-26370,-0.1042,253.0,0.0,222.0,-0.1225
2015-10-13,2015-11-02,264.5,250.5,377,357,0,752,1486,20,-15486,-0.0585,264.5,0.0,236.5,-0.1059
2015-12-08,2015-12-14,242.0,211.5,345,301,0,635,1281,6,-31781,-0.1313,242.0,0.0,217.0,-0.1033
