EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-08-27,67.1,73.6,96,105,0,221,422,11,6078,0.0906,75.5,0.1252,67.1,0.0
2012-11-12,2012-12-03,70.0,76.4,100,109,0,229,438,21,5962,0.0852,77.5,0.1071,70.0,0.0
2013-01-02,2013-01-09,81.8,75.8,117,108,0,227,452,7,-6452,-0.0789,81.8,0.0,73.4,-0.1027
2013-04-03,2013-06-06,72.8,64.2,104,91,0,193,388,64,-8988,-0.1235,72.8,0.0,63.8,-0.1236
2013-06-28,2013-07-22,68.6,61.5,98,88,0,184,370,24,-7470,-0.1089,68.6,0.0,60.8,-0.1137
2013-09-24,2013-10-14,52.0,43.5,74,62,0,130,266,20,-8766,-0.1686,52.0,0.0,43.75,-0.1587
2013-11-06,2013-11-13,42.1,38.95,60,56,0,117,233,7,-3383,-0.0804,42.1,0.0,37.55,-0.1081
2013-11-28,2013-12-10,42.0,45.9,60,65,0,138,263,12,3637,0.0866,47.35,0.1274,42.0,0.0
2014-01-22,2014-02-27,47.6,51.0,68,73,0,153,294,36,3106,0.0653,53.0,0.1134,47.6,0.0
2014-04-18,2014-05-16,48.6,43.2,69,62,0,130,261,28,-5661,-0.1165,48.6,0.0,43.3,-0.1091
2014-09-03,2014-09-26,33.35,35.85,48,51,0,108,207,23,2293,0.0688,37.4,0.1214,33.35,0.0
2014-11-06,2014-11-18,29.7,26.55,42,38,0,80,160,12,-3310,-0.1114,29.7,0.0,26.55,-0.1061
2014-12-12,2015-01-09,25.3,28.9,36,41,0,87,164,28,3436,0.1358,29.0,0.1462,25.3,0.0
2015-03-13,2015-04-02,26.85,23.85,38,34,0,72,144,20,-3144,-0.1171,26.85,0.0,23.85,-0.1117
2015-07-02,2015-07-08,15.55,18.95,22,27,0,57,106,6,3294,0.2118,18.75,0.2058,15.55,0.0
2015-09-11,2015-10-13,11.5,13.6,20,20,0,41,81,32,2019,0.1756,13.2,0.1478,11.5,0.0
2015-12-07,2015-12-11,15.6,14.0,22,20,0,42,84,4,-1684,-0.1079,15.6,0.0,13.6,-0.1282
2016-01-04,2016-01-08,14.3,12.8,20,20,0,38,78,4,-1578,-0.1103,14.3,0.0,12.45,-0.1294
2016-02-17,2016-02-26,12.85,14.65,20,21,0,44,85,9,1715,0.1335,14.35,0.1167,12.85,0.0
2016-04-22,2016-05-03,15.2,13.7,22,20,0,41,83,11,-1583,-0.1041,15.2,0.0,13.3,-0.125
2016-05-31,2016-07-06,12.2,13.4,20,20,0,40,80,36,1120,0.0918,14.05,0.1516,12.2,0.0
