EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-09-04,9.91,10.6,20,20,0,32,72,14,618,0.0624,11.3,0.1403,9.91,0.0
2012-10-12,2013-03-05,11.75,12.85,20,20,0,39,79,144,1021,0.0869,13.55,0.1532,11.75,0.0
2013-04-25,2013-07-22,12.85,11.7,20,20,0,35,75,88,-1225,-0.0953,12.85,0.0,11.55,-0.1012
2013-08-09,2013-11-05,12.25,14.0,20,20,0,42,82,88,1668,0.1362,13.85,0.1306,12.25,0.0
2013-12-05,2013-12-30,12.2,13.15,20,20,0,39,79,25,871,0.0714,13.55,0.1107,12.2,0.0
2014-02-13,2014-02-27,15.7,16.85,22,24,0,51,97,14,1053,0.0671,17.7,0.1274,15.7,0.0
2014-03-28,2014-04-28,16.8,14.8,24,21,0,44,89,31,-2089,-0.1243,16.8,0.0,15.0,-0.1071
2014-05-26,2014-08-04,15.9,14.45,23,21,0,43,87,70,-1537,-0.0967,15.9,0.0,14.3,-0.1006
2014-08-15,2014-12-22,15.3,17.55,22,25,0,53,100,129,2150,0.1405,17.05,0.1144,15.3,0.0
2015-03-06,2015-06-10,17.0,15.2,24,22,0,46,92,96,-1892,-0.1113,17.0,0.0,15.25,-0.1029
2015-07-27,2015-08-13,13.8,12.6,20,20,0,38,78,17,-1278,-0.0926,13.8,0.0,12.4,-0.1014
2015-09-11,2015-11-03,12.2,13.2,20,20,0,40,80,53,920,0.0754,13.45,0.1025,12.2,0.0
2015-12-07,2016-06-16,12.95,14.15,20,20,0,42,82,192,1118,0.0863,14.35,0.1081,12.95,0.0
2016-07-20,2016-08-09,13.95,15.2,20,22,0,46,88,20,1162,0.0833,15.4,0.1039,13.95,0.0
2016-09-13,2016-09-23,17.0,18.5,24,26,0,56,106,10,1394,0.082,19.1,0.1235,17.0,0.0
2016-11-01,2016-11-09,18.55,19.85,26,28,0,60,114,8,1186,0.0639,20.55,0.1078,18.55,0.0
2017-01-09,2017-02-08,24.75,26.75,35,38,0,80,153,30,1847,0.0746,27.9,0.1273,24.75,0.0
2017-05-03,2017-07-12,26.45,23.9,38,34,0,72,144,70,-2694,-0.1019,26.45,0.0,23.5,-0.1115
2017-08-02,2017-08-08,25.5,28.2,36,40,0,85,161,6,2539,0.0996,28.6,0.1216,25.5,0.0
2017-09-04,2017-09-07,27.65,29.8,39,42,0,89,170,3,1980,0.0716,30.5,0.1031,27.65,0.0
2017-10-03,2017-10-17,30.35,34.5,43,49,0,104,196,14,3954,0.1303,34.3,0.1301,30.35,0.0
2017-12-26,2018-02-06,31.55,32.7,45,47,0,98,190,42,960,0.0304,35.2,0.1157,31.55,0.0
2018-05-31,2018-07-05,42.9,37.95,61,54,0,114,229,35,-5179,-0.1207,42.9,0.0,37.0,-0.1375
2018-09-06,2018-09-11,34.75,30.6,50,44,0,92,186,5,-4336,-0.1248,34.75,0.0,30.9,-0.1108
2018-11-06,2019-01-07,29.2,33.4,42,48,0,100,190,62,4010,0.1373,33.3,0.1404,29.2,0.0
2019-05-06,2019-05-15,55.0,48.85,78,70,0,147,295,9,-6445,-0.1172,55.0,0.0,46.5,-0.1545
2019-06-10,2019-06-13,48.85,53.2,70,76,0,160,306,3,4044,0.0828,54.5,0.1157,48.85,0.0
2019-08-28,2019-11-01,55.9,58.5,80,83,0,176,339,65,2261,0.0404,61.5,0.1002,55.9,0.0
2019-12-30,2020-02-03,67.8,57.6,97,82,0,173,352,35,-10552,-0.1556,67.8,0.0,60.5,-0.1077
2020-02-25,2020-03-02,61.8,69.5,88,99,0,208,395,6,7305,0.1182,68.4,0.1068,61.8,0.0
2020-04-08,2020-04-10,79.5,88.6,113,126,0,266,505,2,8595,0.1081,95.8,0.205,79.5,0.0
2020-05-28,2020-06-15,108.0,97.9,154,140,0,294,588,18,-10688,-0.099,108.0,0.0,93.6,-0.1333
2020-06-24,2020-07-14,115.0,132.0,164,188,0,396,748,20,16252,0.1413,132.0,0.1478,115.0,0.0
2020-08-27,2020-09-07,128.0,120.5,182,172,0,362,716,11,-8216,-0.0642,128.0,0.0,114.5,-0.1055
2020-10-19,2020-10-23,107.0,119.0,152,170,0,357,679,4,11321,0.1058,118.0,0.1028,107.0,0.0
2020-11-26,2021-01-25,113.0,119.0,161,170,0,357,688,60,5312,0.047,124.5,0.1018,113.0,0.0
2021-04-08,2021-04-15,129.5,116.0,185,165,0,348,698,7,-14198,-0.1096,129.5,0.0,110.0,-0.1506
2021-06-01,2021-06-24,103.5,116.5,147,166,0,350,663,23,12337,0.1192,117.5,0.1353,103.5,0.0
2021-07-28,2021-08-17,108.0,98.0,154,140,0,294,588,20,-10588,-0.098,108.0,0.0,95.1,-0.1194
2021-09-01,2021-09-16,100.5,91.3,143,130,0,274,547,15,-9747,-0.097,100.5,0.0,90.0,-0.1045
2021-10-25,2021-11-26,90.9,102.5,130,146,0,308,584,32,11016,0.1212,105.5,0.1606,90.9,0.0
2022-02-11,2022-02-23,123.5,111.0,176,158,0,333,667,12,-13167,-0.1066,123.5,0.0,107.0,-0.1336
2022-03-28,2022-04-08,111.5,101.5,159,145,0,304,608,11,-10608,-0.0951,111.5,0.0,100.0,-0.1031
2022-05-26,2022-06-10,93.9,91.1,134,130,0,273,537,15,-3337,-0.0355,93.9,0.0,89.1,-0.0511
