EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-13,9.27,10.1,20,20,0,30,70,30,760,0.082,10.3,0.1111,9.27,0.0
2012-11-12,2013-01-16,10.0,11.0,20,20,0,33,73,65,927,0.0927,11.0,0.1,10.0,0.0
2013-02-20,2013-05-24,11.3,12.7,20,20,0,38,78,93,1322,0.117,12.9,0.1416,11.3,0.0
2013-08-13,2013-09-25,11.5,12.85,20,20,0,39,79,43,1271,0.1105,12.8,0.113,11.5,0.0
2013-12-09,2014-01-06,13.25,14.8,20,21,0,44,85,28,1465,0.1106,14.65,0.1057,13.25,0.0
2014-03-14,2014-04-23,15.5,17.25,22,25,0,52,99,40,1651,0.1065,17.2,0.1097,15.5,0.0
2014-06-04,2014-06-13,20.3,22.55,29,32,0,68,129,9,2121,0.1045,22.8,0.1232,20.3,0.0
2014-09-05,2014-09-12,25.55,28.6,36,41,0,86,163,7,2887,0.113,28.5,0.1155,25.55,0.0
2014-10-31,2015-03-23,28.4,31.2,40,44,0,94,178,143,2622,0.0923,31.5,0.1092,28.4,0.0
2015-05-28,2015-06-09,28.4,26.45,40,38,0,79,157,12,-2107,-0.0742,28.4,0.0,25.5,-0.1021
2015-07-07,2015-07-28,25.6,22.2,36,32,0,67,135,21,-3535,-0.1381,25.6,0.0,22.6,-0.1172
2015-09-08,2015-09-11,18.9,20.9,27,30,0,63,120,3,1880,0.0995,21.35,0.1296,18.9,0.0
2015-10-14,2015-11-12,21.75,19.65,31,28,0,59,118,29,-2218,-0.102,21.75,0.0,19.55,-0.1011
2015-12-07,2015-12-15,20.05,17.95,29,26,0,54,109,8,-2209,-0.1102,20.05,0.0,17.2,-0.1421
2015-12-28,2016-01-08,19.85,17.5,28,25,0,52,105,11,-2455,-0.1237,19.85,0.0,17.3,-0.1285
2016-02-01,2016-03-11,17.9,19.25,26,27,0,58,111,39,1239,0.0692,19.7,0.1006,17.9,0.0
2016-04-27,2016-07-21,17.0,19.0,24,27,0,57,108,85,1892,0.1113,19.6,0.1529,17.0,0.0
2016-09-12,2017-08-15,17.1,15.6,24,22,0,47,93,337,-1593,-0.0932,17.1,0.0,15.2,-0.1111
2017-08-31,2017-11-22,16.15,17.6,23,25,0,53,101,83,1349,0.0835,17.8,0.1022,16.15,0.0
2018-01-09,2018-02-07,20.55,18.2,29,26,0,55,110,29,-2460,-0.1197,20.55,0.0,17.7,-0.1387
2018-03-06,2018-04-09,19.8,17.9,28,26,0,54,108,34,-2008,-0.1014,19.8,0.0,17.7,-0.1061
2018-05-14,2018-06-19,17.25,18.5,25,26,0,56,107,36,1143,0.0663,19.35,0.1217,17.25,0.0
2018-07-31,2018-09-11,17.0,15.4,24,22,0,46,92,42,-1692,-0.0995,17.0,0.0,15.25,-0.1029
2018-11-20,2018-12-06,12.6,13.3,20,20,0,40,80,16,620,0.0492,13.95,0.1071,12.6,0.0
2019-01-22,2019-03-21,13.3,14.15,20,20,0,42,82,58,768,0.0577,14.75,0.109,13.3,0.0
2019-06-03,2019-08-26,13.5,14.65,20,21,0,44,85,84,1065,0.0789,15.05,0.1148,13.5,0.0
2019-12-05,2020-01-31,19.65,16.45,28,23,0,49,100,57,-3300,-0.1679,19.65,0.0,16.65,-0.1527
2020-02-27,2020-03-13,16.2,12.9,23,20,0,39,82,15,-3382,-0.2088,16.2,0.0,14.1,-0.1296
2020-04-07,2020-04-16,14.6,16.3,21,23,0,49,93,9,1607,0.1101,16.5,0.1301,14.6,0.0
2020-06-04,2020-07-13,18.65,17.0,27,24,0,51,102,39,-1752,-0.0939,18.65,0.0,16.7,-0.1046
2020-08-07,2020-08-20,16.65,18.3,24,26,0,55,105,13,1545,0.0928,19.15,0.1502,16.65,0.0
2020-10-16,2020-11-13,18.0,19.55,26,28,0,59,113,28,1437,0.0798,20.25,0.125,18.0,0.0
2021-01-05,2021-03-10,24.0,26.45,34,38,0,79,151,64,2299,0.0958,26.45,0.1021,24.0,0.0
2021-05-31,2021-07-15,35.1,38.2,50,54,0,115,219,45,2881,0.0821,40.05,0.141,35.1,0.0
2021-08-30,2021-09-08,37.15,31.3,53,45,0,94,192,9,-6042,-0.1626,37.15,0.0,31.1,-0.1629
2021-10-08,2021-10-20,29.65,32.6,42,46,0,98,186,12,2764,0.0932,32.8,0.1062,29.65,0.0
2021-12-14,2022-02-11,31.9,34.55,45,49,0,104,198,59,2452,0.0769,35.15,0.1019,31.9,0.0
2022-03-29,2022-05-11,37.85,35.1,54,50,0,105,209,43,-2959,-0.0782,37.85,0.0,34.0,-0.1017
2022-05-26,2022-06-10,35.45,36.3,51,52,0,109,212,15,638,0.018,36.35,0.0254,35.45,0.0
