EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-10-01,48.85,53.5,70,76,0,160,306,53,4344,0.0889,53.9,0.1034,48.85,0.0
2012-12-06,2013-02-21,49.6,54.5,71,78,0,164,313,77,4587,0.0925,55.8,0.125,49.6,0.0
2013-03-29,2013-08-16,55.5,49.7,79,71,0,149,299,140,-6099,-0.1099,55.5,0.0,49.7,-0.1045
2013-09-11,2014-04-23,50.9,55.1,73,79,0,165,317,224,3883,0.0763,56.2,0.1041,50.9,0.0
2014-05-12,2014-06-05,55.2,61.4,79,87,0,184,350,24,5850,0.106,61.7,0.1178,55.2,0.0
2014-08-20,2014-09-30,69.3,64.2,99,91,0,193,383,41,-5483,-0.0791,69.3,0.0,62.1,-0.1039
2014-11-12,2015-01-15,59.8,65.8,85,94,0,197,376,64,5624,0.094,66.3,0.1087,59.8,0.0
2015-03-03,2015-05-12,68.3,60.8,97,87,0,182,366,70,-7866,-0.1152,68.3,0.0,60.9,-0.1083
2015-06-03,2015-06-15,62.5,56.6,89,81,0,170,340,12,-6240,-0.0998,62.5,0.0,56.2,-0.1008
2015-07-06,2015-07-21,58.1,53.0,83,76,0,159,318,15,-5418,-0.0933,58.1,0.0,52.2,-0.1015
2015-08-19,2015-08-25,44.95,40.0,64,57,0,120,241,6,-5191,-0.1155,44.95,0.0,38.8,-0.1368
2015-09-04,2015-10-06,44.4,50.5,63,72,0,152,287,32,5813,0.1309,50.3,0.1329,44.4,0.0
2015-11-25,2016-01-06,52.0,46.8,74,67,0,140,281,42,-5481,-0.1054,52.0,0.0,46.8,-0.1
2016-01-30,2016-03-02,46.3,51.8,66,74,0,155,295,32,5205,0.1124,51.0,0.1015,46.3,0.0
2016-05-26,2016-12-01,53.0,58.6,76,84,0,176,336,189,5264,0.0993,58.9,0.1113,53.0,0.0
2017-01-09,2017-05-16,63.5,68.4,90,97,0,205,392,127,4508,0.071,70.1,0.1039,63.5,0.0
2017-07-18,2017-08-09,71.5,64.0,102,91,0,192,385,22,-7885,-0.1103,71.5,0.0,64.1,-0.1035
2017-08-16,2018-02-12,67.5,62.7,96,89,0,188,373,180,-5173,-0.0766,67.5,0.0,60.6,-0.1022
2018-02-27,2018-07-24,63.9,57.1,91,81,0,171,343,147,-7143,-0.1118,63.9,0.0,56.9,-0.1095
2018-08-14,2018-11-05,57.3,64.3,82,92,0,193,367,83,6633,0.1158,57.3,0.0,50.9,-0.1117
2018-11-07,2019-02-12,65.1,71.1,93,101,0,213,407,97,5593,0.0859,71.9,0.1045,65.1,0.0
2019-06-10,2019-11-28,80.0,88.8,114,127,0,266,507,171,8293,0.1037,88.5,0.1062,80.0,0.0
2020-02-26,2020-03-13,85.9,73.0,122,104,0,219,445,16,-13345,-0.1554,85.9,0.0,75.0,-0.1269
2020-04-10,2020-05-11,73.4,81.6,105,116,0,245,466,31,7734,0.1054,82.7,0.1267,73.4,0.0
2020-06-09,2020-09-15,82.5,90.0,118,128,0,270,516,98,6984,0.0847,91.9,0.1139,82.5,0.0
2020-10-21,2021-04-08,86.3,101.0,123,144,0,303,570,169,14130,0.1637,99.9,0.1576,86.3,0.0
2021-06-01,2021-08-11,84.4,75.8,120,108,0,227,455,71,-9055,-0.1073,84.4,0.0,75.1,-0.1102
2021-09-13,2022-06-10,69.1,68.0,98,97,0,204,399,270,-1499,-0.0217,69.1,0.0,67.5,-0.0232
