EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-11-02,10.95,11.5,20,20,0,34,74,87,476,0.0435,12.35,0.1279,10.95,0.0
2012-12-21,2013-03-11,12.45,14.1,20,20,0,42,82,80,1568,0.1259,13.7,0.1004,12.45,0.0
2013-05-08,2013-05-22,17.1,20.85,24,30,0,63,117,14,3633,0.2125,19.5,0.1404,17.1,0.0
2013-07-09,2013-07-31,17.5,21.5,25,31,0,64,120,22,3880,0.2217,20.2,0.1543,17.5,0.0
2013-09-09,2013-11-28,20.0,22.8,28,32,0,68,128,80,2672,0.1336,22.7,0.135,20.0,0.0
2014-04-03,2014-04-08,34.1,30.8,49,44,0,92,185,5,-3485,-0.1022,34.1,0.0,30.55,-0.1041
2014-05-08,2014-07-18,31.1,31.2,44,44,0,94,182,71,-82,-0.0026,35.3,0.135,31.1,0.0
2014-08-18,2015-07-15,30.5,29.75,43,42,0,89,174,331,-924,-0.0303,32.0,0.0492,26.95,-0.1164
2015-08-04,2015-08-07,26.95,29.65,38,42,0,89,169,3,2531,0.0939,29.7,0.102,26.95,0.0
2015-09-15,2016-01-08,25.0,26.2,36,37,0,79,152,115,1048,0.0419,27.8,0.112,25.0,0.0
2016-02-15,2016-02-23,28.45,25.2,41,36,0,76,153,8,-3403,-0.1196,28.45,0.0,25.1,-0.1178
2016-03-10,2016-03-29,27.2,28.15,39,40,0,84,163,19,787,0.0289,30.4,0.1176,27.2,0.0
2016-04-11,2016-04-29,28.2,29.05,40,41,0,87,168,18,682,0.0242,31.45,0.1152,28.2,0.0
2016-05-31,2016-09-05,29.8,30.65,42,44,0,92,178,97,672,0.0226,33.0,0.1074,29.8,0.0
2016-10-14,2017-04-24,30.25,27.3,43,39,0,82,164,192,-3114,-0.1029,30.25,0.0,27.0,-0.1074
2017-05-09,2017-08-01,29.0,26.65,41,38,0,80,159,84,-2509,-0.0865,29.0,0.0,26.0,-0.1034
2017-08-28,2017-12-29,27.0,30.85,38,44,0,93,175,123,3675,0.1361,29.95,0.1093,27.0,0.0
2018-04-11,2018-04-18,34.0,32.7,48,47,0,98,193,7,-1493,-0.0439,34.0,0.0,30.1,-0.1147
2018-08-01,2018-12-04,47.1,42.5,67,61,0,128,256,125,-4856,-0.1031,47.1,0.0,42.2,-0.104
2018-12-10,2019-03-12,43.0,40.2,61,57,0,121,239,92,-3039,-0.0707,43.0,0.0,38.25,-0.1105
2019-03-14,2019-05-10,44.5,40.0,63,57,0,120,240,57,-4740,-0.1065,44.5,0.0,40.05,-0.1
2019-07-30,2019-09-02,37.0,39.9,53,57,0,120,230,34,2670,0.0722,41.2,0.1135,37.0,0.0
2019-11-22,2020-03-10,44.5,47.9,63,68,0,144,275,109,3125,0.0702,49.0,0.1011,44.5,0.0
2020-04-28,2020-08-10,45.0,51.0,64,73,0,153,290,104,5710,0.1269,50.0,0.1111,45.0,0.0
2020-09-08,2020-10-12,56.0,62.0,80,88,0,186,354,34,5646,0.1008,62.0,0.1071,56.0,0.0
2020-11-12,2021-07-29,60.0,59.4,85,85,0,178,348,259,-948,-0.0158,60.0,0.0,53.1,-0.115
2021-08-17,2022-04-18,60.2,54.9,86,78,0,165,329,244,-5629,-0.0935,60.2,0.0,54.0,-0.103
