EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-14,2019-05-03,155.0,169.0,221,241,0,507,969,78,13031,0.0841,170.5,0.1,155.0,0.0
2019-05-22,2019-06-19,170.5,190.0,243,271,0,570,1084,28,18416,0.108,194.0,0.1378,170.5,0.0
2019-09-04,2019-10-03,171.0,185.5,244,264,0,556,1064,29,13436,0.0786,189.0,0.1053,171.0,0.0
2019-11-18,2020-01-20,181.0,195.0,258,278,0,585,1121,63,12879,0.0712,202.5,0.1188,181.0,0.0
2020-04-08,2020-05-21,155.5,172.5,222,246,0,518,986,43,16014,0.103,171.5,0.1029,155.5,0.0
2020-07-16,2020-09-08,172.0,186.0,245,265,0,558,1068,54,12932,0.0752,190.0,0.1047,172.0,0.0
2020-10-22,2021-02-18,180.0,202.0,256,288,0,606,1150,119,20850,0.1158,202.5,0.125,180.0,0.0
2021-04-28,2021-05-05,234.0,216.0,333,308,0,648,1289,7,-19289,-0.0824,234.0,0.0,207.0,-0.1154
2021-05-27,2021-08-13,222.0,192.0,316,274,0,576,1166,78,-31166,-0.1404,222.0,0.0,191.0,-0.1396
2021-09-09,2021-11-04,177.0,195.0,252,278,0,585,1115,56,16885,0.0954,195.5,0.1045,177.0,0.0
2022-01-18,2022-02-11,196.0,209.0,279,298,0,627,1204,24,11796,0.0602,216.0,0.102,196.0,0.0
2022-03-22,2022-04-22,203.5,216.5,290,309,0,650,1249,31,11751,0.0577,224.5,0.1032,203.5,0.0
2022-06-08,2022-06-10,206.0,205.0,294,292,0,615,1201,2,-2201,-0.0107,206.0,0.0,203.0,-0.0146
