EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-13,10.3,11.25,20,20,0,34,74,10,876,0.085,11.5,0.1165,10.3,0.0
2012-09-12,2012-10-29,11.85,10.75,20,20,0,32,72,47,-1172,-0.0989,11.85,0.0,10.1,-0.1477
2012-11-12,2012-12-18,10.95,12.0,20,20,0,36,76,36,974,0.0889,12.1,0.105,10.95,0.0
2013-01-16,2013-03-12,12.75,14.0,20,20,0,42,82,55,1168,0.0916,14.3,0.1216,12.75,0.0
2013-04-11,2013-04-15,14.3,15.6,20,22,0,47,89,4,1211,0.0847,15.85,0.1084,14.3,0.0
2013-06-04,2013-06-10,21.7,19.75,31,28,0,59,118,6,-2068,-0.0953,21.7,0.0,19.5,-0.1014
2013-07-09,2013-08-13,19.0,16.6,27,24,0,50,101,35,-2501,-0.1316,19.0,0.0,16.4,-0.1368
2013-09-09,2013-12-10,16.3,18.1,23,26,0,54,103,92,1697,0.1041,18.05,0.1074,16.3,0.0
2014-01-08,2014-01-14,18.1,19.8,26,28,0,59,113,6,1587,0.0877,20.2,0.116,18.1,0.0
2014-03-06,2014-03-25,19.0,17.1,27,24,0,51,102,19,-2002,-0.1054,19.0,0.0,16.6,-0.1263
2014-05-12,2014-10-17,17.05,15.3,24,22,0,46,92,158,-1842,-0.108,17.05,0.0,15.0,-0.1202
2014-11-11,2014-12-04,15.5,17.2,22,25,0,52,99,23,1601,0.1033,17.1,0.1032,15.5,0.0
2015-01-12,2015-04-02,17.05,15.65,24,22,0,47,93,80,-1493,-0.0876,17.05,0.0,15.3,-0.1026
2015-05-19,2015-06-11,15.3,13.5,22,20,0,40,82,23,-1882,-0.123,15.3,0.0,12.75,-0.1667
2015-08-04,2015-09-04,13.45,14.75,20,21,0,44,85,31,1215,0.0903,14.8,0.1004,13.45,0.0
2015-11-04,2016-01-08,14.7,12.9,21,20,0,39,80,65,-1880,-0.1279,14.7,0.0,12.8,-0.1293
2016-02-03,2016-08-25,14.4,15.9,21,23,0,48,92,204,1408,0.0978,16.15,0.1215,14.4,0.0
2016-10-27,2016-11-10,17.3,16.85,25,24,0,51,100,14,-550,-0.0318,17.3,0.0,15.55,-0.1012
2016-11-17,2016-12-13,17.0,18.25,24,26,0,55,105,26,1145,0.0674,19.1,0.1235,17.0,0.0
2017-02-20,2017-04-18,17.2,15.35,25,22,0,46,93,57,-1943,-0.113,17.2,0.0,15.05,-0.125
2017-05-04,2017-05-19,15.75,14.35,22,20,0,43,85,15,-1485,-0.0943,15.75,0.0,14.1,-0.1048
2017-06-07,2017-11-02,15.05,17.6,21,25,0,53,99,148,2451,0.1629,17.7,0.1761,15.05,0.0
2017-11-27,2017-12-01,17.55,18.4,25,26,0,55,106,4,744,0.0424,19.7,0.1225,17.45,-0.0057
2018-01-03,2018-02-12,16.7,15.45,24,22,0,46,92,40,-1342,-0.0804,16.7,0.0,14.9,-0.1078
2018-03-13,2018-07-06,15.8,14.25,23,20,0,43,86,115,-1636,-0.1035,15.8,0.0,14.1,-0.1076
2018-07-27,2018-10-12,14.55,11.4,21,20,0,34,75,77,-3225,-0.2216,14.55,0.0,12.15,-0.1649
2018-11-08,2018-12-11,12.3,13.6,20,20,0,41,81,33,1219,0.0991,13.65,0.1098,12.3,0.0
2019-02-26,2019-06-20,13.4,17.2,20,25,0,52,97,114,3703,0.2763,15.65,0.1679,13.4,0.0
2019-08-01,2019-08-14,20.6,22.6,29,32,0,68,129,13,1871,0.0908,23.7,0.1505,20.6,0.0
2020-02-25,2020-03-11,16.35,14.8,23,21,0,44,88,15,-1638,-0.1002,16.35,0.0,14.3,-0.1254
2020-04-10,2020-05-08,13.2,14.5,20,21,0,44,85,28,1215,0.092,14.65,0.1098,13.2,0.0
2020-06-08,2020-06-15,15.7,14.4,22,21,0,43,86,7,-1386,-0.0883,15.7,0.0,14.0,-0.1083
2020-07-08,2020-08-18,15.0,16.15,21,23,0,48,92,41,1058,0.0705,16.75,0.1167,15.0,0.0
2020-09-17,2020-09-28,17.1,15.6,24,22,0,47,93,11,-1593,-0.0932,17.1,0.0,15.3,-0.1053
2020-10-16,2020-11-30,16.7,18.75,24,27,0,56,107,45,1943,0.1163,18.85,0.1287,16.7,0.0
2021-01-04,2021-01-08,19.9,18.15,28,26,0,54,108,4,-1858,-0.0934,19.9,0.0,17.7,-0.1106
2021-02-18,2021-03-12,17.3,19.25,25,27,0,58,110,22,1840,0.1064,19.4,0.1214,17.3,0.0
2021-05-11,2021-05-13,22.95,19.6,33,28,0,59,120,2,-3470,-0.1512,22.95,0.0,19.4,-0.1547
2021-06-01,2021-07-13,21.4,24.3,30,35,0,73,138,42,2762,0.1291,24.75,0.1565,21.4,0.0
2021-08-26,2021-09-08,24.45,22.05,35,31,0,66,132,13,-2532,-0.1036,24.45,0.0,21.8,-0.1084
2021-10-28,2021-11-12,20.1,21.7,29,31,0,65,125,15,1475,0.0734,22.25,0.107,20.1,0.0
2021-12-27,2022-01-10,25.5,22.5,36,32,0,68,136,14,-3136,-0.123,25.5,0.0,22.65,-0.1118
2022-02-09,2022-04-18,24.1,21.4,34,30,0,64,128,68,-2828,-0.1173,24.1,0.0,21.55,-0.1058
2022-05-26,2022-06-10,20.6,21.15,29,30,0,63,122,15,428,0.0208,21.25,0.0316,20.6,0.0
