EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-25,20.85,25.6,30,36,0,77,143,40,4607,0.221,23.95,0.1487,20.85,0.0
2012-12-06,2013-08-09,22.5,23.75,32,34,0,71,137,246,1113,0.0495,24.85,0.1044,22.5,0.0
2013-09-09,2013-11-15,24.9,22.55,35,32,0,68,135,67,-2485,-0.0998,24.9,0.0,22.25,-0.1064
2013-12-09,2014-04-29,22.65,20.35,32,29,0,61,122,141,-2422,-0.1069,22.65,0.0,20.25,-0.106
2014-05-08,2014-06-27,21.8,25.9,31,37,0,78,146,50,3954,0.1814,24.65,0.1307,21.8,0.0
2014-09-16,2014-10-03,21.7,23.6,31,34,0,71,136,17,1764,0.0813,24.9,0.1475,21.7,0.0
2014-11-03,2015-08-21,22.75,21.25,32,30,0,64,126,291,-1626,-0.0715,22.75,0.0,19.65,-0.1363
2015-09-10,2016-09-26,22.0,23.45,31,33,0,70,134,382,1316,0.0598,24.4,0.1091,22.0,0.0
2016-11-04,2017-04-24,23.65,25.95,34,37,0,78,149,171,2151,0.091,27.0,0.1416,23.65,0.0
2017-06-28,2019-08-22,25.45,23.7,36,34,0,71,141,785,-1891,-0.0743,25.45,0.0,22.8,-0.1041
2019-09-16,2020-03-10,24.8,25.95,35,37,0,78,150,176,1000,0.0403,28.05,0.131,23.2,-0.0645
2020-05-27,2020-06-10,22.45,23.25,32,33,0,70,135,14,665,0.0296,25.6,0.1403,22.45,0.0
2020-09-08,2020-12-25,22.55,20.65,32,29,0,62,123,108,-2023,-0.0897,22.55,0.0,20.15,-0.1064
2021-01-04,2021-03-08,21.0,25.3,30,36,0,76,142,63,4158,0.198,23.9,0.1381,21.0,0.0
2021-04-20,2021-05-05,25.05,22.4,36,32,0,67,135,15,-2785,-0.1112,25.05,0.0,22.1,-0.1178
2021-06-08,2021-06-16,22.95,22.45,33,32,0,67,132,8,-632,-0.0275,25.7,0.1198,22.4,-0.024
2021-08-13,2021-09-15,23.45,24.05,33,34,0,72,139,33,461,0.0197,25.85,0.1023,23.45,0.0
2021-10-01,2021-10-28,24.05,23.6,34,34,0,71,139,27,-589,-0.0245,26.65,0.1081,24.05,0.0
2021-11-04,2021-11-15,23.8,26.75,34,38,0,80,152,11,2798,0.1176,26.35,0.1071,23.8,0.0
2022-02-22,2022-03-23,26.0,24.6,37,35,0,74,146,29,-1546,-0.0595,26.0,0.0,23.3,-0.1038
2022-03-28,2022-04-07,24.8,23.7,35,34,0,71,140,10,-1240,-0.05,24.8,0.0,22.3,-0.1008
2022-04-27,2022-06-02,24.2,21.3,34,30,0,64,128,36,-3028,-0.1251,24.2,0.0,21.05,-0.1302
